#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"X (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
4220.8559463860	0.00030776800020198
4221.1673073369	0.00030327171594251
4221.4786682877	0.00029872199265078
4221.7900292386	0.00029412220304267
4222.1013901895	0.00028947581577288
4222.4127511404	0.00028478639802045
4222.7241120913	0.00028005760388545
4223.0354730422	0.00027529315020063
4223.3468339930	0.00027049678719345
4223.6581949439	0.00026567226880645
4223.9695558948	0.00026082332838741
4224.2809168457	0.00025595366603915
4224.5922777966	0.00025106694629432
4224.9036387474	0.00024616680324100
4225.2149996983	0.00024125685414045
4225.5263606492	0.00023634071555543
4225.8377216001	0.00023142201340747
4226.1490825510	0.00022650438368383
4226.4604435018	0.00022159146442765
4226.7718044527	0.00021668687636578
4227.0831654036	0.00021179419514370
4227.3945263545	0.00020691692196052
4227.7058873054	0.00020205845645872
4228.0172482562	0.00019722207979822
4228.3286092071	0.00019241095164739
4228.6399701580	0.00018762811746963
4228.9513311089	0.00018287652504733
4229.2626920598	0.00017815904995816
4229.5740530106	0.00017347851857186
4229.8854139615	0.00016883772139479
4230.1967749124	0.00016423941608195
4230.5081358633	0.00015968631894953
4230.8194968142	0.00015518108252536
4231.1308577650	0.00015072626468065
4231.4422187159	0.00014632429680149
4231.7535796668	0.00014197745655948
4232.0649406177	0.00013768785192599
4232.3763015686	0.00013345741767501
4232.6876625195	0.00012928792431875
4232.9990234703	0.00012518099890495
4233.3103844212	0.00012113815214875
4233.6217453721	0.00011716080371968
4233.9331063230	0.00011325030216703
4234.2444672739	0.00010940793503993
4234.5558282247	0.00010563492801651
4234.8671891756	0.00010193243450340
4235.1785501265	9.8301518751058e-05
4235.4899110774	9.4743137268828e-05
4235.8012720283	9.1258124552193e-05
4236.1126329791	8.7847184539619e-05
4236.4239939300	8.4510889602124e-05
4236.7353548809	8.1249688769193e-05
4237.0467158318	7.8063921323301e-05
4237.3580767827	7.4953831570473e-05
4237.6694377335	7.1919584281115e-05
4237.9807986844	6.8961277694492e-05
4238.2921596353	6.6078950846325e-05
4238.6035205862	6.3272586175808e-05
4238.9148815371	6.0542108482830e-05
4239.2262424879	5.7887382992482e-05
4239.5376034388	5.5308213650457e-05
4239.8489643897	5.2804343684530e-05
4240.1603253406	5.0375461203005e-05
4240.4716862915	4.8021208252123e-05
4240.7830472424	4.5741191894652e-05
4241.0944081932	4.3534995073257e-05
4241.4057691441	4.1402185931234e-05
4241.7171300950	3.9342325474600e-05
4242.0284910459	3.7354971087213e-05
4242.3398519968	3.5439675864694e-05
4242.6512129476	3.3595984642186e-05
4242.9625738985	3.1823430035330e-05
4243.2739348494	3.0121529346208e-05
4243.5852958003	2.8489782439367e-05
4243.8966567512	2.6927674191030e-05
4244.2080177020	2.5434681753477e-05
4244.5193786529	2.4010284838849e-05
4244.8307396038	2.2653977971790e-05
4245.1421005547	2.1365283761941e-05
4245.4534615056	2.0143764327615e-05
4245.7648224564	1.8989030236551e-05
4246.0761834073	1.7900747025776e-05
4246.3875443582	1.6878637397587e-05
4246.6989053091	1.5922478983547e-05
4247.0102662600	1.5032099982505e-05
4247.3216272108	1.4207375509340e-05
4247.6329881617	1.3448223300741e-05
4247.9443491126	1.2754599123558e-05
4248.2557100635	1.2126494125501e-05
4248.5670710144	1.1563935087077e-05
4248.8784319652	1.1066983889411e-05
4249.1897929161	1.0635737368201e-05
4249.5011538670	1.0270330777651e-05
4249.8125148179	9.9709394020693e-06
4250.1238757688	9.7377794361624e-06
4250.4352367197	9.5711106796901e-06
4250.7465976705	9.4712387283428e-06
4251.0579586214	9.4385154690372e-06
4251.3693195723	9.4733400664095e-06
4251.6806805232	9.5761609742724e-06
4251.9920414741	9.7474750305145e-06
4252.3034024249	9.9878242218892e-06
4252.6147633758	1.0297791422481e-05
4252.9261243267	1.0677993049344e-05
4253.2374852776	1.1129070442953e-05
4253.5488462285	1.1651682397008e-05
4253.8602071793	1.2246497737295e-05
4254.1715681302	1.2914188687352e-05
4254.4829290811	1.3655426222831e-05
4254.7942900320	1.4470876813561e-05
4255.1056509829	1.5361201557607e-05
4255.4170119337	1.6327056107360e-05
4255.7283728846	1.7369089460995e-05
4256.0397338355	1.8487941666120e-05
4256.3510947864	1.9684239498853e-05
4256.6624557373	2.0958589639479e-05
4256.9738166881	2.2311568245694e-05
4257.2851776390	2.3743708778362e-05
4257.5965385899	2.5255490873879e-05
4257.9078995408	2.6847331865967e-05
4258.2192604917	2.8519579716961e-05
4258.5306214425	3.0272508048871e-05
4258.8419823934	3.2106315140376e-05
4259.1533433443	3.4021126023831e-05
4259.4647042952	3.6016994051199e-05
4259.7760652461	3.8093900701196e-05
4260.0874261970	4.0251753260834e-05
4260.3987871478	4.2490379693833e-05
4260.7101480987	4.4809521106248e-05
4261.0215090496	4.7208821985247e-05
4261.3328700005	4.9687819748455e-05
4261.6442309514	5.2245935592465e-05
4261.9555919022	5.4882468452865e-05
4262.2669528531	5.7596591436161e-05
4262.5783138040	6.0387350770863e-05
4262.8896747549	6.3253667804199e-05
4263.2010357058	6.6194342880616e-05
4263.5123966566	6.9208058473460e-05
4263.8237576075	7.2293382452395e-05
4264.1351185584	7.5448768553119e-05
4264.4464795093	7.8672553164428e-05
4264.7578404602	8.1962950340620e-05
4265.0692014110	8.5318046396488e-05
4265.3805623619	8.8735794723061e-05
4265.6919233128	9.2214009339423e-05
4266.0032842637	9.5750361149081e-05
4266.3146452146	9.9342377806982e-05
4266.6260061654	0.00010298744689644
4266.9373671163	0.00010668282280661
4267.2487280672	0.00011042563457494
4267.5600890181	0.00011421289376024
4267.8714499690	0.00011804150346156
4268.1828109198	0.00012190826539164
4268.4941718707	0.00012580988384364
4268.8055328216	0.00012974296715791
4269.1168937725	0.00013370402886411
4269.4282547234	0.00013768949012287
4269.7396156743	0.00014169568077340
4270.0509766251	0.00014571884107940
4270.3623375760	0.00014975512521384
4270.6736985269	0.00015380060656888
4270.9850594778	0.00015785128463376
4271.2964204287	0.00016190309122579
4271.6077813795	0.00016595189624690
4271.9191423304	0.00016999351260384
4272.2305032813	0.00017402370137130
4272.5418642322	0.00017803817580896
4272.8532251831	0.00018203260660119
4273.1645861339	0.00018600262920955
4273.4759470848	0.00018994385271426
4273.7873080357	0.00019385187094083
4274.0986689866	0.00019772227467159
4274.4100299375	0.00020155066673880
4274.7213908883	0.00020533267584155
4275.0327518392	0.00020906396795544
4275.3441127901	0.00021274025880162
4275.6554737410	0.00021635732270232
4275.9668346919	0.00021991099601740
4276.2781956427	0.00022339717853631
4276.5895565936	0.00022681183301180
4276.9009175445	0.00023015098143420
4277.2122784954	0.00023341070310492
4277.5236394463	0.00023658713700089
4277.8350003972	0.00023967648578182
4278.1463613480	0.00024267502640449
4278.4577222989	0.00024557912673682
4278.7690832498	0.00024838526183183
4279.0804442007	0.00025109002871135
4279.3918051516	0.00025369016353559
4279.7031661024	0.00025618255493446
4280.0145270533	0.00025856424930909
4280.3258880042	0.00026083245401736
4280.6372489551	0.00026298453802825
4280.9486099060	0.00026501802733234
4281.2599708568	0.00026693059725650
4281.5713318077	0.00026872006705997
4281.8826927586	0.00027038439641213
4282.1940537095	0.00027192168465104
4282.5054146604	0.00027333017515269
4282.8167756112	0.00027460826284534
4283.1281365621	0.00027575450292530
4283.4394975130	0.00027676761894949
4283.7508584639	0.00027764651076533
4284.0622194148	0.00027839025908188
4284.3735803656	0.00027899812780462
4284.6849413165	0.00027946956283381
4284.9963022674	0.00027980418896957
4285.3076632183	0.00028000180574392
4285.6190241692	0.00028006238297881
4285.9303851201	0.00027998605502703
4286.2417460709	0.00027977311538957
4286.5531070218	0.00027942401377697
4286.8644679727	0.00027893935286565
4287.1758289236	0.00027831988322038
4287.4871898745	0.00027756649506682
4287.7985508253	0.00027668021354883
4288.1099117762	0.00027566219362174
4288.4212727271	0.00027451371172078
4288.7326336780	0.00027323616130620
4289.0439946289	0.00027183105191086
4289.3553555797	0.00027030000761538
4289.6667165306	0.00026864476633698
4289.9780774815	0.00026686718043247
4290.2894384324	0.00026496921610702
4290.6007993833	0.00026295295152619
4290.9121603341	0.00026082057203057
4291.2235212850	0.00025857436059573
4291.5348822359	0.00025621668404228
4291.8462431868	0.00025374998043508
4292.1576041377	0.00025117674431123
4292.4689650885	0.00024849950856634
4292.7803260394	0.00024572083413539
4293.0916869903	0.00024284330536976
4293.4030479412	0.00023986952699062
4293.7144088921	0.00023680212205671
4294.0257698429	0.00023364373490857
4294.3371307938	0.00023039703469003
4294.6484917447	0.00022706471214466
4294.9598526956	0.00022364947299742
4295.2712136465	0.00022015402750771
4295.5825745974	0.00021658107469733
4295.8939355482	0.00021293328407303
4296.2052964991	0.00020921327839118
4296.5166574500	0.00020542361995264
4296.8280184009	0.00020156680322821
4297.1393793518	0.00019764525575465
4297.4507403026	0.00019366134521830
4297.7621012535	0.00018961739035791
4298.0734622044	0.00018551567364055
4298.3848231553	0.00018135844969722
4298.6961841062	0.00017714794681848
4299.0075450570	0.00017288636152585
4299.3189060079	0.00016857584387640
4299.6302669588	0.00016421847732772
4299.9416279097	0.00015981625640715
4300.2529888606	0.00015537106529811
4300.5643498114	0.00015088466198456
4300.8757107623	0.00014635867178853
4301.1870717132	0.00014179459226852
4301.4984326641	0.00013719380679787
4301.8097936150	0.00013255760500518
4302.1211545658	0.00012788720715114
4302.4325155167	0.00012318378634389
4302.7438764676	0.00011844848271268
4303.0552374185	0.00011368240735398
4303.3665983694	0.00010888663648039
4303.6779593202	0.00010406219756460
4303.9893202711	9.9210050159271e-05
4304.3006812220	9.4331065818183e-05
4304.6120421729	8.9426014573962e-05
4304.9234031238	8.4495561033492e-05
4305.2347640747	7.9540269431768e-05
4305.5461250255	7.4560618107582e-05
4305.8574859764	6.9557022442995e-05
4306.1688469273	6.4529859910953e-05
4306.4802078782	5.9479491335617e-05
4306.7915688291	5.4406276234821e-05
4307.1029297799	4.9310579951743e-05
4307.4142907308	4.4192771405628e-05
4307.7256516817	3.9053214405632e-05
4308.0370126326	3.3892257818692e-05
4308.3483735835	2.8710226104624e-05
4308.6597345343	2.3507415490903e-05
4308.9710954852	1.8284099539359e-05
4309.2824564361	1.3040541141090e-05
4309.5938173870	7.7770092839517e-06
4309.9051783379	2.4937994878338e-06
4310.2165392887	-2.8087454393948e-06
4310.5279002396	-8.1302219632780e-06
4310.8392611905	-1.3470159546286e-05
4311.1506221414	-1.8828019189937e-05
4311.4619830923	-2.4203198316846e-05
4311.7733440431	-2.9595040128658e-05
4312.0847049940	-3.5002843385386e-05
4312.3960659449	-4.0425867558200e-05
4312.7074268958	-4.5863330054970e-05
4313.0187878467	-5.1314397794532e-05
4313.3301487975	-5.6778174184854e-05
4313.6415097484	-6.2253677851225e-05
4313.9528706993	-6.7739821430476e-05
4314.2642316502	-7.3235397787472e-05
4314.5755926011	-7.8739068697130e-05
4314.8869535520	-8.4249360126815e-05
4315.1983145028	-8.9764669350210e-05
4315.5096754537	-9.5283276658075e-05
4315.8210364046	-0.00010080335839922
4316.1323973555	-0.00010632300105650
4316.4437583064	-0.00011184021392383
4316.7551192572	-0.00011735293554212
4317.0664802081	-0.00012285903059470
4317.3778411590	-0.00012835628155008
4317.6892021099	-0.00013384237664782
4318.0005630608	-0.00013931489606175
4318.3119240116	-0.00014477129679072
4318.6232849625	-0.00015020890131852
4318.9346459134	-0.00015562489676455
4319.2460068643	-0.00016101633909594
4319.5573678152	-0.00016638016196171
4319.8687287660	-0.00017171319290387
4320.1800897169	-0.00017701217038308
4320.4914506678	-0.00018227375856425
4320.8028116187	-0.00018749455877721
4321.1141725696	-0.00019267111583523
4321.4255335204	-0.00019779992080036
4321.7368944713	-0.00020287741038006
4322.0482554222	-0.00020789996359204
4322.3596163731	-0.00021286389725247
4322.6709773240	-0.00021776546776570
4322.9823382749	-0.00022260087450897
4323.2936992257	-0.00022736626488805
4323.6050601766	-0.00023205774443302
4323.9164211275	-0.00023667139184931
4324.2277820784	-0.00024120327451341
4324.5391430293	-0.00024564946086161
4324.8505039801	-0.00025000603417782
4325.1618649310	-0.00025426910504101
4325.4732258819	-0.00025843481859442
4325.7845868328	-0.00026249935682061
4326.0959477837	-0.00026645894256761
4326.4073087345	-0.00027030984105696
4326.7186696854	-0.00027404835997014
4327.0300306363	-0.00027767085488316
4327.3413915872	-0.00028117373539881
4327.6527525381	-0.00028455347365052
4327.9641134889	-0.00028780661467576
4328.2754744398	-0.00029092978625905
4328.5868353907	-0.00029391971155697
4328.8981963416	-0.00029677322404586
4329.2095572925	-0.00029948728029357
4329.5209182433	-0.00030205896683600
4329.8322791942	-0.00030448550931829
4330.1436401451	-0.00030676428082187
4330.4550010960	-0.00030889279921833
4330.7663620469	-0.00031086872864953
4331.0777229978	-0.00031268988619443
4331.3890839486	-0.00031435424283458
4331.7004448995	-0.00031585992142002
4332.0118058504	-0.00031720520301160
4332.3231668013	-0.00031838853420347
4332.6345277522	-0.00031940852742650
4332.9458887030	-0.00032026396589615
4333.2572496539	-0.00032095381057597
4333.5686106048	-0.00032147720353336
4333.8799715557	-0.00032183346978124
4334.1913325066	-0.00032202212310758
4334.5026934574	-0.00032204286881654
4334.8140544083	-0.00032189560410428
4335.1254153592	-0.00032158042197020
4335.4367763101	-0.00032109761044751
4335.7481372610	-0.00032044764938428
4336.0594982118	-0.00031963120750659
4336.3708591627	-0.00031864913602751
4336.6822201136	-0.00031750246208348
4336.9935810645	-0.00031619238335651
4337.3049420154	-0.00031472026646869
4337.6163029662	-0.00031308764076847
4337.9276639171	-0.00031129619713569
4338.2390248680	-0.00030934779119537
4338.5503858189	-0.00030724444508689
4338.8617467698	-0.00030498834650606
4339.1731077206	-0.00030258184515097
4339.4844686715	-0.00030002744908559
4339.7958296224	-0.00029732781813492
4340.1071905733	-0.00029448575729554
4340.4185515242	-0.00029150420667537
4340.7299124751	-0.00028838623314418
4341.0412734259	-0.00028513501991337
4341.3526343768	-0.00028175385671420
4341.6639953277	-0.00027824613248769
4341.9753562786	-0.00027461532632736
4342.2867172295	-0.00027086499777257
4342.5980781803	-0.00026699877808302
4342.9094391312	-0.00026302036443236
4343.2208000821	-0.00025893351291541
4343.5321610330	-0.00025474202654054
4343.8435219839	-0.00025044974806677
4344.1548829347	-0.00024606055719449
4344.4662438856	-0.00024157836312836
4344.7776048365	-0.00023700709634515
4345.0889657874	-0.00023235070679645
4345.4003267383	-0.00022761316253175
4345.7116876891	-0.00022279844445866
4346.0230486400	-0.00021791054388824
4346.3344095909	-0.00021295345725070
4346.6457705418	-0.00020793117287291
4346.9571314927	-0.00020284765597062
4347.2684924435	-0.00019770683163081
4347.5798533944	-0.00019251256657957
4347.8912143453	-0.00018726865037257
4348.2025752962	-0.00018197878213777
4348.5139362471	-0.00017664656423657
4348.8252971979	-0.00017127549857234
4349.1366581488	-0.00016586899085803
4349.4480190997	-0.00016043036107382
4349.7593800506	-0.00015496285267243
4350.0707410015	-0.00014946963957719
4350.3821019524	-0.00014395382934065
4350.6934629032	-0.00013841845892127
4351.0048238541	-0.00013286648419011
4351.3161848050	-0.00012730076382926
4351.6275457559	-0.00012172404146085
4351.9389067068	-0.00011613893015070
4352.2502676576	-0.00011054789951650
4352.5616286085	-0.00010495326790282
4352.8729895594	-9.9357203533423e-05
4353.1843505103	-9.3761731815859e-05
4353.4957114612	-8.8168748163953e-05
4353.8070724120	-8.2580033512495e-05
4354.1184333629	-7.6997266318726e-05
4354.4297943138	-7.1422029920679e-05
4354.7411552647	-6.5855815257057e-05
4355.0525162156	-6.0300015693930e-05
4355.3638771664	-5.4755915582737e-05
4355.6752381173	-4.9224679261390e-05
4355.9865990682	-4.3707342272192e-05
4356.2979600191	-3.8204805211712e-05
4356.6093209700	-3.2717834364000e-05
4356.9206819208	-2.7247071119354e-05
4357.2320428717	-2.1793045183766e-05
4357.5434038226	-1.6356191043875e-05
4357.8547647735	-1.0936864668165e-05
4358.1661257244	-5.5353555858236e-06
4358.4774866753	-1.5189192730437e-07
4358.7888476261	5.2133616743074e-06
4359.1002085770	1.0560310044219e-05
4359.4115695279	1.5888935563573e-05
4359.7229304788	2.1199306408831e-05
4360.0342914297	2.6491580310473e-05
4360.3456523805	3.1765998754848e-05
4360.6570133314	3.7022874668798e-05
4360.9683742823	4.2262576477876e-05
4361.2797352332	4.7485508193445e-05
4361.5910961841	5.2692089257298e-05
4361.9024571349	5.7882740251184e-05
4362.2138180858	6.3057874912281e-05
4362.5251790367	6.8217898040994e-05
4362.8365399876	7.3363208180917e-05
4363.1479009385	7.8494203206364e-05
4363.4592618893	8.3611285262882e-05
4363.7706228402	8.8714861887886e-05
4364.0819837911	9.3805342537200e-05
4364.3933447420	9.8883130326117e-05
4364.7047056929	0.00010394861057746
4365.0160666437	0.00010900213780534
4365.3274275946	0.00011404402387463
4365.6387885455	0.00011907453042770
4365.9501494964	0.00012409386674494
4366.2615104473	0.00012910219066882
4366.5728713981	0.00013409961188636
4366.8842323490	0.00013908619538540
4367.1955932999	0.00014406196027628
4367.5069542508	0.00014902687261287
4367.8183152017	0.00015398083239583
4368.1296761526	0.00015892365637260
4368.4410371034	0.00016385505901867
4368.7523980543	0.00016877463637433
4369.0637590052	0.00017368185715715
4369.3751199561	0.00017857606287466
4369.6864809070	0.00018345647720424
4369.9978418578	0.00018832222291799
4370.3092028087	0.00019317234364321
4370.6205637596	0.00019800582389018
4370.9319247105	0.00020282160253636
4371.2432856614	0.00020761857731947
4371.5546466122	0.00021239559806473
4371.8660075631	0.00021715144999544
4372.1773685140	0.00022188483154664
4372.4887294649	0.00022659433218579
4372.8000904158	0.00023127841510087
4373.1114513666	0.00023593540943040
4373.4228123175	0.00024056351405491
4373.7341732684	0.00024516081175131
4374.0455342193	0.00024972529088075
4374.3568951702	0.00025425486924805
4374.6682561210	0.00025874741443653
4374.9796170719	0.00026320075622412
4375.2909780228	0.00026761268889151
4375.6023389737	0.00027198096349630
4375.9136999246	0.00027630327351154
4376.2250608754	0.00028057723932008
4376.5364218263	0.00028480039744217
4376.8477827772	0.00028897019969493
4377.1591437281	0.00029308402413963
4377.4705046790	0.00029713919733061
4377.7818656299	0.00030113302353376
4378.0932265807	0.00030506281487313
4378.4045875316	0.00030892591528441
4378.7159484825	0.00031271971231478
4379.0273094334	0.00031644163465224
4379.3386703843	0.00032008913605759
4379.6500313351	0.00032365967018678
4379.9613922860	0.00032715066357809
4380.2727532369	0.00033055949544378
4380.5841141878	0.00033388349128368
4380.8954751387	0.00033711993289249
4381.2068360895	0.00034026608650573
4381.5181970404	0.00034331924413916
4381.8295579913	0.00034627676885532
4382.1409189422	0.00034913613569177
4382.4522798931	0.00035189496055603
4382.7636408439	0.00035455101143218
4383.0750017948	0.00035710219923493
4383.3863627457	0.00035954655211760
4383.6977236966	0.00036188218017141
4384.0090846475	0.00036410724040836
4384.3204455983	0.00036621991093715
4384.6318065492	0.00036821838005753
4384.9431675001	0.00037010085516649
4385.2545284510	0.00037186559042667
4385.5658894019	0.00037351092653023
4385.8772503528	0.00037503533433206
4386.1886113036	0.00037643745381263
4386.4999722545	0.00037771612094619
4386.8113332054	0.00037887037690758
4387.1226941563	0.00037989946000875
4387.4340551072	0.00038080278393998
4387.7454160580	0.00038157990828114
4388.0567770089	0.00038223050951138
4388.3681379598	0.00038275435987675
4388.6794989107	0.00038315131939189
4388.9908598616	0.00038342134180722
4389.3022208124	0.00038356449246477
4389.6135817633	0.00038358097267934
4389.9249427142	0.00038347114425496
4390.2363036651	0.00038323554795393
4390.5476646160	0.00038287491093907
4390.8590255668	0.00038239014206074
4391.1703865177	0.00038178231665332
4391.4817474686	0.00038105265575014
4391.7931084195	0.00038020250438325
4392.1044693704	0.00037923331418896
4392.4158303212	0.00037814663644305
4392.7271912721	0.00037694412646839
4393.0385522230	0.00037562755677785
4393.3499131739	0.00037419883552458
4393.6612741248	0.00037266002548750
4393.9726350756	0.00037101335687066
4394.2839960265	0.00036926122946727
4394.5953569774	0.00036740620292294
4394.9067179283	0.00036545097631245
4395.2180788792	0.00036339836130134
4395.5294398301	0.00036125125279647
4395.8408007809	0.00035901260341829
4396.1521617318	0.00035668540697124
4396.4635226827	0.00035427269175988
4396.7748836336	0.00035177752366148
4397.0862445845	0.00034920301784034
4397.3976055353	0.00034655235233193
4397.7089664862	0.00034382877916665
4398.0203274371	0.00034103563107852
4398.3316883880	0.00033817631868622
4398.6430493389	0.00033525431914802
4398.9544102897	0.00033227315933418
4399.2657712406	0.00032923639606493
4399.5771321915	0.00032614759654045
4399.8884931424	0.00032301032338897
4400.1998540933	0.00031982812688241
4400.5112150441	0.00031660454246715
4400.8225759950	0.00031334309219794
4401.1339369459	0.00031004728755939
4401.4452978968	0.00030672063020484
4401.7566588477	0.00030336660744064
4402.0680197985	0.00029998868158457
4402.3793807494	0.00029659027437253
4402.6907417003	0.00029317474881517
4403.0021026512	0.00028974539195791
4403.3134636021	0.00028630540130211
4403.6248245530	0.00028285787776082
4403.9361855038	0.00027940582626937
4404.2475464547	0.00027595216282900
4404.5589074056	0.00027249972478179
4404.8702683565	0.00026905128149753
4405.1816293074	0.00026560954177853
4405.4929902582	0.00026217715390825
4405.8043512091	0.00025875669785942
4406.1157121600	0.00025535067049137
4406.4270731109	0.00025196146548001
4406.7384340618	0.00024859135118273
4407.0497950126	0.00024524245103406
4407.3611559635	0.00024191673033735
4407.6725169144	0.00023861599080450
4407.9838778653	0.00023534187321123
4408.2952388162	0.00023209586769468
4408.6065997670	0.00022887932915024
4408.9179607179	0.00022569349328235
4409.2293216688	0.00022253949012475
4409.5406826197	0.00021941835295010
4409.8520435706	0.00021633102114677
4410.1634045214	0.00021327833776278
4410.4747654723	0.00021026104325096
4410.7861264232	0.00020727976770797
4411.0974873741	0.00020433502379301
4411.4088483250	0.00020142720165422
4411.7202092758	0.00019855656692703
4412.0315702267	0.00019572326194776
4412.3429311776	0.00019292730875072
4412.6542921285	0.00019016861226617
4412.9656530794	0.00018744696323953
4413.2770140303	0.00018476204044442
4413.5883749811	0.00018211341218915
4413.8997359320	0.00017950053834306
4414.2110968829	0.00017692277508091
4414.5224578338	0.00017437938350329
4414.8338187847	0.00017186954267411
4415.1451797355	0.00016939236734132
4415.4565406864	0.00016694692747439
4415.7679016373	0.00016453226713919
4416.0792625882	0.00016214742069034
4416.3906235391	0.00015979142397376
4416.7019844899	0.00015746331815059
4417.0133454408	0.00015516214534823
4417.3247063917	0.00015288693878510
4417.6360673426	0.00015063670998261
4417.9474282935	0.00014841043734874
4418.2587892443	0.00014620705919905
4418.5701501952	0.00014402547378992
4418.8815111461	0.00014186454737516
4419.1928720970	0.00013972313143545
4419.5042330479	0.00013760008465067
4419.8155939987	0.00013549429626758
4420.1269549496	0.00013340470915728
4420.4383159005	0.00013133033818753
4420.7496768514	0.00012927028294029
4421.0610378023	0.00012722373185256
4421.3723987531	0.00012518996002259
4421.6837597040	0.00012316832366446
4421.9951206549	0.00012115825271326
4422.3064816058	0.00011915924483322
4422.6178425567	0.00011717086409730
4422.9292035076	0.00011519274471470
4423.2405644584	0.00011322459852014
4423.5519254093	0.00011126622464330
4423.8632863602	0.00010931752012389
4424.1746473111	0.00010737848823963
4424.4860082620	0.00010544924288152
4424.7973692128	0.00010353000773457
4425.1087301637	0.00010162111286719
4425.4200911146	9.9722990909221e-05
4425.7314520655	9.7836170541685e-05
4426.0428130164	9.5961272498929e-05
4426.3541739672	9.4099010655859e-05
4426.6655349181	9.2250197517697e-05
4426.9768958690	9.0415750795878e-05
4427.2882568199	8.8596703669599e-05
4427.5996177708	8.6794216302074e-05
4427.9109787216	8.5009580923553e-05
4428.2223396725	8.3244222161075e-05
4428.5337006234	8.1499692082079e-05
4428.8450615743	7.9777655416508e-05
4429.1564225252	7.8079868497055e-05
4429.4677834760	7.6408158576488e-05
4429.7791444269	7.4764403614690e-05
4430.0905053778	7.3150516482966e-05
4430.4018663287	7.1568439081913e-05
4430.7132272796	7.0020143865217e-05
4431.0245882305	6.8507641609483e-05
4431.3359491813	6.7032997684341e-05
4431.6473101322	6.5598348825127e-05
4431.9586710831	6.4205914917193e-05
4432.2700320340	6.2858005008627e-05
4432.5813929849	6.1557014445555e-05
4432.8927539357	6.0305411994823e-05
4433.2041148866	5.9105715515515e-05
4433.5154758375	5.7960461628817e-05
4433.8268367884	5.6872174710306e-05
4434.1381977393	5.5843338516650e-05
4434.4495586901	5.4876373891241e-05
4434.7609196410	5.3973624416911e-05
4435.0722805919	5.3137354067271e-05
4435.3836415428	5.2369753961888e-05
4435.6950024937	5.1672951825758e-05
4436.0063634445	5.1049023225337e-05
4436.3177243954	5.0500001183509e-05
4436.6290853463	5.0027878108205e-05
4436.9404462972	4.9634599845042e-05
4437.2518072481	4.9322052018226e-05
4437.5631681989	4.9092042149245e-05
4437.8745291498	4.8946280439404e-05
4438.1858901007	4.8886361279235e-05
4438.4972510516	4.8913749333180e-05
4438.8086120025	4.9029773344474e-05
4439.1199729533	4.9235626123508e-05
4439.4313339042	4.9532365703851e-05
4439.7426948551	4.9920917704367e-05
4440.0540558060	5.0402076479943e-05
4440.3654167569	5.0976501987666e-05
4440.6767777078	5.1644710901220e-05
4440.9881386586	5.2407062356843e-05
4441.2994996095	5.3263742172455e-05
4441.6108605604	5.4214748707196e-05
4441.9222215113	5.5259882189458e-05
4442.2335824622	5.6398740281517e-05
4442.5449434130	5.7630721959902e-05
4442.8563043639	5.8955037262897e-05
4443.1676653148	6.0370718706008e-05
4443.4790262657	6.1876636324970e-05
4443.7903872166	6.3471511227007e-05
4444.1017481674	6.5153920599976e-05
4444.4131091183	6.6922300769070e-05
4444.7244700692	6.8774945617166e-05
4445.0358310201	7.0709995384259e-05
4445.3471919710	7.2725422419275e-05
4445.6585529218	7.4819021507846e-05
4445.9699138727	7.6988403556783e-05
4446.2812748236	7.9230989625473e-05
4446.5926357745	8.1544011695021e-05
4446.9039967254	8.3924524136801e-05
4447.2153576762	8.6369418321839e-05
4447.5267186271	8.8875435563339e-05
4447.8380795780	9.1439182363833e-05
4448.1494405289	9.4057148494047e-05
4448.4608014798	9.6725721226863e-05
4448.7721624307	9.9441193128104e-05
4449.0835233815	0.00010219976850142
4449.3948843324	0.00010499757001199
4449.7062452833	0.00010783064252797
4450.0176062342	0.00011069495637108
4450.3289671851	0.00011358641377765
4450.6403281359	0.00011650085349309
4450.9516890868	0.00011943405305824
4451.2630500377	0.00012238173294783
4451.5744109886	0.00012533956351235
4451.8857719395	0.00012830316997245
4452.1971328903	0.00013126813659454
4452.5084938412	0.00013423001548957
4452.8198547921	0.00013718433908078
4453.1312157430	0.00014012663470334
4453.4425766939	0.00014305244063597
4453.7539376447	0.00014595732711646
4454.0652985956	0.00014883691995531
4454.3766595465	0.00015168691894367
4454.6880204974	0.00015450311543578
4454.9993814483	0.00015728140765504
4455.3107423991	0.00016001780368846
4455.6221033500	0.00016270841766311
4455.9334643009	0.00016534946651401
4456.2448252518	0.00016793726372416
4456.5561862027	0.00017046820952718
4456.8675471535	0.00017293878532309
4457.1789081044	0.00017534555473897
4457.4902690553	0.00017768517162736
4457.8016300062	0.00017995439336003
4458.1129909571	0.00018215009900511
4458.4243519080	0.00018426931105314
4458.7357128588	0.00018630921908128
4459.0470738097	0.00018826719855937
4459.3584347606	0.00019014082364671
4459.6697957115	0.00019192787482393
4459.9811566624	0.00019362633981267
4460.2925176132	0.00019523440739688
4460.6038785641	0.00019675045728267
4460.9152395150	0.00019817305224551
4461.2266004659	0.00019950092917448
4461.5379614168	0.00020073298979609
4461.8493223676	0.00020186829772707
