#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"Z (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
3924.7516820985	0.067314823481889
3925.0630430493	0.068789938370452
3925.3744040002	0.070224656070933
3925.6857649511	0.071619224389536
3925.9971259020	0.072973914005144
3926.3084868529	0.074289018462897
3926.6198478037	0.075564854121671
3926.9312087546	0.076801760209200
3927.2425697055	0.078000098369079
3927.5539306564	0.079160252296147
3927.8652916073	0.080282626846306
3928.1766525581	0.081367647520290
3928.4880135090	0.082415759697404
3928.7993744599	0.083427428214435
3929.1107354108	0.084403136887304
3929.4220963617	0.085343388462017
3929.7334573125	0.086248704607951
3930.0448182634	0.087119625928039
3930.3561792143	0.087956711583394
3930.6675401652	0.088760539235837
3930.9789011161	0.089531704510870
3931.2902620669	0.090270820305116
3931.6016230178	0.090978515882330
3931.9129839687	0.091655436200478
3932.2243449196	0.092302241066878
3932.5357058705	0.092919604494954
3932.8470668213	0.093508214266764
3933.1584277722	0.094068771513059
3933.4697887231	0.094601990542716
3933.7811496740	0.095108598565842
3934.0925106249	0.095589335315687
3934.4038715758	0.096044952695811
3934.7152325266	0.096476214237614
3935.0265934775	0.096883894592155
3935.3379544284	0.097268778812548
3935.6493153793	0.097631661667863
3935.9606763302	0.097973347041465
3936.2720372810	0.098294647185148
3936.5833982319	0.098596381997490
3936.8947591828	0.098879378424586
3937.2061201337	0.099144469816239
3937.5174810846	0.099392495074721
3937.8288420354	0.099624298115935
3938.1402029863	0.099840727357607
3938.4515639372	0.10004263500191
3938.7629248881	0.10023087655447
3939.0742858390	0.10040631059227
3939.3856467898	0.10056979829915
3939.6970077407	0.10072220306281
3940.0083686916	0.10086439000862
3940.3197296425	0.10099722540852
3940.6310905934	0.10112157595192
3940.9424515442	0.10123830798300
3941.2538124951	0.10134828654273
3941.5651734460	0.10145237452134
3941.8765343969	0.10155143193919
3942.1878953478	0.10164631514338
3942.4992562986	0.10173787631468
3942.8106172495	0.10182696306492
3943.1219782004	0.10191441799062
3943.4333391513	0.10200107813317
3943.7447001022	0.10208777484041
3944.0560610531	0.10217533308646
3944.3674220039	0.10226457093676
3944.6787829548	0.10235629885451
3944.9901439057	0.10245131938550
3945.3015048566	0.10255042625718
3945.6128658075	0.10265440385077
3945.9242267583	0.10276402668926
3946.2355877092	0.10288005891890
3946.5469486601	0.10300325372122
3946.8583096110	0.10313435287114
3947.1696705619	0.10327408613474
3947.4810315127	0.10342317085435
3947.7923924636	0.10358231143290
3948.1037534145	0.10375219879590
3948.4151143654	0.10393350997690
3948.7264753163	0.10412690761269
3949.0378362671	0.10433303975494
3949.3491972180	0.10455253930846
3949.6605581689	0.10478602360273
3949.9719191198	0.10503409387743
3950.2832800707	0.10529733501205
3950.5946410215	0.10557631491274
3950.9060019724	0.10587158396156
3951.2173629233	0.10618367463590
3951.5287238742	0.10651310129942
3951.8400848251	0.10686035998147
3952.1514457760	0.10722592798196
3952.4628067268	0.10761026390891
3952.7741676777	0.10801380742505
3953.0855286286	0.10843697887538
3953.3968895795	0.10888017895814
3953.7082505304	0.10934378820175
3954.0196114812	0.10982816648418
3954.3309724321	0.11033365256815
3954.6423333830	0.11086056372469
3954.9536943339	0.11140919548507
3955.2650552848	0.11197982155730
3955.5764162356	0.11257269381347
3955.8877771865	0.11318804223734
3956.1991381374	0.11382607495565
3956.5104990883	0.11448697823635
3956.8218600392	0.11517091623131
3957.1332209900	0.11587803064328
3957.4445819409	0.11660844053957
3957.7559428918	0.11736224180393
3958.0673038427	0.11813950710369
3958.3786647936	0.11894028551737
3958.6900257444	0.11976460267171
3959.0013866953	0.12061246084688
3959.3127476462	0.12148383897816
3959.6241085971	0.12237869311712
3959.9354695480	0.12329695630587
3960.2468304988	0.12423853865855
3960.5581914497	0.12520332719610
3960.8695524006	0.12619118574998
3961.1809133515	0.12720195450450
3961.4922743024	0.12823544983058
3961.8036352533	0.12929146423754
3962.1149962041	0.13036976637879
3962.4263571550	0.13147010124111
3962.7377181059	0.13259219048949
3963.0490790568	0.13373573300097
3963.3604400077	0.13490040518983
3963.6718009585	0.13608586134676
3963.9831619094	0.13729173392459
3964.2945228603	0.13851763359564
3964.6058838112	0.13976314933082
3964.9172447621	0.14102784814660
3965.2286057129	0.14231127504305
3965.5399666638	0.14361295295671
3965.8513276147	0.14493238270622
3966.1626885656	0.14626904321875
3966.4740495165	0.14762239183360
3966.7854104673	0.14899186475215
3967.0967714182	0.15037687772661
3967.4081323691	0.15177682652342
3967.7194933200	0.15319108758012
3968.0308542709	0.15461901835393
3968.3422152217	0.15605995791485
3968.6535761726	0.15751322703928
3968.9649371235	0.15897812850183
3969.2762980744	0.16045394714955
3969.5876590253	0.16193995004514
3969.8990199761	0.16343538660622
3970.2103809270	0.16493948910941
3970.5217418779	0.16645147302880
3970.8331028288	0.16797053755071
3971.1444637797	0.16949586621603
3971.4558247306	0.17102662764550
3971.7671856814	0.17256197585679
3972.0785466323	0.17410105077247
3972.3899075832	0.17564297863150
3972.7012685341	0.17718687279395
3973.0126294850	0.17873183361391
3973.3239904358	0.18027694903426
3973.6353513867	0.18182129548011
3973.9467123376	0.18336393822579
3974.2580732885	0.18490393189531
3974.5694342394	0.18644032124723
3974.8807951902	0.18797214215044
3975.1921561411	0.18949842173403
3975.5035170920	0.19101817885781
3975.8148780429	0.19253042478137
3976.1262389938	0.19403416379789
3976.4375999446	0.19552839321199
3976.7489608955	0.19701210417188
3977.0603218464	0.19848428226882
3977.3716827973	0.19994390823948
3977.6830437482	0.20138995834878
3977.9944046990	0.20282140528600
3978.3057656499	0.20423721888849
3978.6171266008	0.20563636673111
3978.9284875517	0.20701781462506
3979.2398485026	0.20838052717898
3979.5512094535	0.20972346849021
3979.8625704043	0.21104560275916
3980.1739313552	0.21234589461270
3980.4852923061	0.21362330991739
3980.7966532570	0.21487681664883
3981.1080142079	0.21610538558646
3981.4193751587	0.21730799093554
3981.7307361096	0.21848361097570
3982.0420970605	0.21963122893741
3982.3534580114	0.22074983327370
3982.6648189623	0.22183841822500
3982.9761799131	0.22289598405337
3983.2875408640	0.22392153764070
3983.5989018149	0.22491409287254
3983.9102627658	0.22587267117725
3984.2216237167	0.22679630206529
3984.5329846675	0.22768402411207
3984.8443456184	0.22853488570548
3985.1557065693	0.22934794565182
3985.4670675202	0.23012227417376
3985.7784284711	0.23085695361469
3986.0897894219	0.23155107897567
3986.4011503728	0.23220375835701
3986.7125113237	0.23281411338031
3987.0238722746	0.23338127983148
3987.3352332255	0.23390440771769
3987.6465941763	0.23438266165540
3987.9579551272	0.23481522137944
3988.2693160781	0.23520128219509
3988.5806770290	0.23554005535049
3988.8920379799	0.23583076859838
3989.2033989308	0.23607266694550
3989.5147598816	0.23626501320635
3989.8261208325	0.23640708848797
3990.1374817834	0.23649819304804
3990.4488427343	0.23653764655135
3990.7602036852	0.23652478878078
3991.0715646360	0.23645897979075
3991.3829255869	0.23633960043499
3991.6942865378	0.23616605267891
3992.0056474887	0.23593775992907
3992.3170084396	0.23565416709431
3992.6283693904	0.23531474130101
3992.9397303413	0.23491897221272
3993.2510912922	0.23446637221072
3993.5624522431	0.23395647680115
3993.8738131940	0.23338884535297
3994.1851741448	0.23276306125859
3994.4965350957	0.23207873189238
3994.8078960466	0.23133548900449
3995.1192569975	0.23053298914380
3995.4306179484	0.22967091374474
3995.7419788992	0.22874896893353
3996.0533398501	0.22776688626923
3996.3647008010	0.22672442334953
3996.6760617519	0.22562136389230
3996.9874227028	0.22445751822392
3997.2987836537	0.22323272374644
3997.6101446045	0.22194684544314
3997.9215055554	0.22059977567723
3998.2328665063	0.21919143448646
3998.5442274572	0.21772176923728
3998.8555884081	0.21619075458672
3999.1669493589	0.21459839186026
3999.4783103098	0.21294470929814
3999.7896712607	0.21122976192017
4000.1010322116	0.20945363164983
4000.4123931625	0.20761642766389
4000.7237541133	0.20571828715243
4001.0351150642	0.20375937568633
4001.3464760151	0.20173988756989
4001.6578369660	0.19966004589026
4001.9691979169	0.19752010289573
4002.2805588677	0.19532033944345
4002.5919198186	0.19306106480093
4002.9032807695	0.19074261594512
4003.2146417204	0.18836535723976
4003.5260026713	0.18592967990703
4003.8373636221	0.18343600192680
4004.1487245730	0.18088476786589
4004.4600855239	0.17827644932490
4004.7714464748	0.17561154527013
4005.0828074257	0.17289058212087
4005.3941683765	0.17011411426957
4005.7055293274	0.16728272375461
4006.0168902783	0.16439702020559
4006.3282512292	0.16145764020623
4006.6396121801	0.15846524674114
4006.9509731310	0.15542052850902
4007.2623340818	0.15232419910873
4007.5736950327	0.14917699664701
4007.8850559836	0.14597968325065
4008.1964169345	0.14273304492212
4008.5077778854	0.13943789156737
4008.8191388362	0.13609505725411
4009.1304997871	0.13270540032120
4009.4418607380	0.12926980352242
4009.7532216889	0.12578917371371
4010.0645826398	0.12226444179542
4010.3759435906	0.11869656183624
4010.6873045415	0.11508651028860
4010.9986654924	0.11143528486169
4011.3100264433	0.10774390343200
4011.6213873942	0.10401340325312
4011.9327483450	0.10024483991598
4012.2441092959	0.096439287184158
4012.5554702468	0.092597836722682
4012.8668311977	0.088721598438618
4013.1781921486	0.084811700433159
4013.4895530994	0.080869289410574
4013.8009140503	0.076895530612354
4014.1122750012	0.072891607314941
4014.4236359521	0.068858720147493
4014.7349969030	0.064798085922316
4015.0463578538	0.060710936369476
4015.3577188047	0.056598516650583
4015.6690797556	0.052462084401031
4015.9804407065	0.048302908757803
4016.2918016574	0.044122269805700
4016.6031626083	0.039921458429434
4016.9145235591	0.035701776281170
4017.2258845100	0.031464535853418
4017.5372454609	0.027211060275072
4017.8486064118	0.022942683113794
4018.1599673627	0.018660747672077
4018.4713283135	0.014366606128026
4018.7826892644	0.010061618285115
4019.0940502153	0.0057471502857326
4019.4054111662	0.0014245735076018
4019.7167721171	-0.0029047364792906
4020.0281330679	-0.0072394005198823
4020.3394940188	-0.011578036280061
4020.6508549697	-0.015919258407260
4020.9622159206	-0.020261678601025
4021.2735768715	-0.024603905842663
4021.5849378223	-0.028944546721178
4021.8962987732	-0.033282206128191
4022.2076597241	-0.037615488313306
4022.5190206750	-0.041942997981388
4022.8303816259	-0.046263341583179
4023.1417425767	-0.050575128481605
4023.4531035276	-0.054876972157525
4023.7644644785	-0.059167490818198
4024.0758254294	-0.063445307799175
4024.3871863803	-0.067709051717180
4024.6985473312	-0.071957356541380
4025.0099082820	-0.076188861658920
4025.3212692329	-0.080402211830050
4025.6326301838	-0.084596057976114
4025.9439911347	-0.088769057664712
4026.2553520856	-0.092919876435960
4026.5667130364	-0.097047188823682
4026.8780739873	-0.10114967977896
4027.1894349382	-0.10522604580843
4027.5007958891	-0.10927499582907
4027.8121568400	-0.11329525177832
4028.1235177908	-0.11728554899089
4028.4348787417	-0.12124463611865
4028.7462396926	-0.12517127514476
4029.0576006435	-0.12906424127881
4029.3689615944	-0.13292232343090
4029.6803225452	-0.13674432453536
4029.9916834961	-0.14052906238942
4030.3030444470	-0.14427537073076
4030.6144053979	-0.14798210041302
4030.9257663488	-0.15164812048102
4031.2371272996	-0.15527231899230
4031.5484882505	-0.15885360362645
4031.8598492014	-0.16239090201157
4032.1712101523	-0.16588316174616
4032.4825711032	-0.16932935010130
4032.7939320540	-0.17272845393166
4033.1052930049	-0.17607947976820
4033.4166539558	-0.17938145426406
4033.7280149067	-0.18263342476599
4034.0393758576	-0.18583446046446
4034.3507368085	-0.18898365342849
4034.6620977593	-0.19208011992142
4034.9734587102	-0.19512300099587
4035.2848196611	-0.19811146321591
4035.5961806120	-0.20104469863340
4035.9075415629	-0.20392192465871
4036.2189025137	-0.20674238349696
4036.5302634646	-0.20950534182828
4036.8416244155	-0.21221009061234
4037.1529853664	-0.21485594505609
4037.4643463173	-0.21744224515723
4037.7757072681	-0.21996835638839
4038.0870682190	-0.22243367076596
4038.3984291699	-0.22483760780277
4038.7097901208	-0.22717961532368
4039.0211510717	-0.22945917018326
4039.3325120225	-0.23167577842326
4039.6438729734	-0.23382897537814
4039.9552339243	-0.23591832522918
4040.2665948752	-0.23794342059235
4040.5779558261	-0.23990388203406
4040.8893167769	-0.24179935785082
4041.2006777278	-0.24362952393883
4041.5120386787	-0.24539408406878
4041.8233996296	-0.24709277021836
4042.1347605805	-0.24872534315391
4042.4461215314	-0.25029159269196
4042.7574824822	-0.25179133836827
4043.0688434331	-0.25322442959077
4043.3802043840	-0.25459074548392
4043.6915653349	-0.25589019495048
4044.0029262858	-0.25712271616956
4044.3142872366	-0.25828827630109
4044.6256481875	-0.25938687144727
4044.9370091384	-0.26041852629546
4045.2483700893	-0.26138329425520
4045.5597310402	-0.26228125768740
4045.8710919910	-0.26311252815601
4046.1824529419	-0.26387724612623
4046.4938138928	-0.26457558102569
4046.8051748437	-0.26520773122797
4047.1165357946	-0.26577392346455
4047.4278967454	-0.26627441243572
4047.7392576963	-0.26670948043403
4048.0506186472	-0.26707943679444
4048.3619795981	-0.26738461768144
4048.6733405490	-0.26762538567104
4048.9847014998	-0.26780213002119
4049.2960624507	-0.26791526633467
4049.6074234016	-0.26796523677973
4049.9187843525	-0.26795251012540
4050.2301453034	-0.26787758156380
4050.5415062542	-0.26774097229707
4050.8528672051	-0.26754322903832
4051.1642281560	-0.26728492370043
4051.4755891069	-0.26696665218057
4051.7869500578	-0.26658903388629
4052.0983110087	-0.26615271116751
4052.4096719595	-0.26565834880303
4052.7210329104	-0.26510663360770
4053.0323938613	-0.26449827422730
4053.3437548122	-0.26383400126632
4053.6551157631	-0.26311456686449
4053.9664767139	-0.26234074435170
4054.2778376648	-0.26151332770422
4054.5891986157	-0.26063313124898
4054.9005595666	-0.25970098858341
4055.2119205175	-0.25871775189853
4055.5232814683	-0.25768429126126
4055.8346424192	-0.25660149398338
4056.1460033701	-0.25547026403835
4056.4573643210	-0.25429152160285
4056.7687252719	-0.25306620295573
4057.0800862227	-0.25179526048306
4057.3914471736	-0.25047966197326
4057.7028081245	-0.24912039024589
4058.0141690754	-0.24771844271520
4058.3255300263	-0.24627483058027
4058.6368909771	-0.24479057742072
4058.9482519280	-0.24326671830775
4059.2596128789	-0.24170429927069
4059.5709738298	-0.24010437609717
4059.8823347807	-0.23846801354503
4060.1936957315	-0.23679628520660
4060.5050566824	-0.23509027316310
4060.8164176333	-0.23335106767070
4061.1277785842	-0.23157976695168
4061.4391395351	-0.22977747718426
4061.7505004860	-0.22794531158653
4062.0618614368	-0.22608438983652
4062.3732223877	-0.22419583746238
4062.6845833386	-0.22228078440412
4062.9959442895	-0.22034036424216
4063.3073052404	-0.21837571332888
4063.6186661912	-0.21638797003569
4063.9300271421	-0.21437827381367
4064.2413880930	-0.21234776515383
4064.5527490439	-0.21029758483107
4064.8641099948	-0.20822887365447
4065.1754709456	-0.20614277200367
4065.4868318965	-0.20404041913631
4065.7981928474	-0.20192295265910
4066.1095537983	-0.19979150756897
4066.4209147492	-0.19764721558019
4066.7322757000	-0.19549120406151
4067.0436366509	-0.19332459559315
4067.3549976018	-0.19114850751123
4067.6663585527	-0.18896405141855
4067.9777195036	-0.18677233289981
4068.2890804544	-0.18457445124692
4068.6004414053	-0.18237149904116
4068.9118023562	-0.18016456152417
4069.2231633071	-0.17795471584713
4069.5345242580	-0.17574303018273
4069.8458852089	-0.17353056264486
4070.1572461597	-0.17131836064367
4070.4686071106	-0.16910745982362
4070.7799680615	-0.16689888337911
4071.0913290124	-0.16469364158558
4071.4026899633	-0.16249273163666
4071.7140509141	-0.16029713715366
4072.0254118650	-0.15810782816174
4072.3367728159	-0.15592576111947
4072.6481337668	-0.15375187848125
4072.9594947177	-0.15158710839645
4073.2708556685	-0.14943236414140
4073.5822166194	-0.14728854359873
4073.8935775703	-0.14515652831916
4074.2049385212	-0.14303718277112
4074.5162994721	-0.14093135376037
4074.8276604229	-0.13883986962997
4075.1390213738	-0.13676353989302
4075.4503823247	-0.13470315467276
4075.7617432756	-0.13265948454144
4076.0731042265	-0.13063328008751
4076.3844651773	-0.12862527194434
4076.6958261282	-0.12663617053553
4077.0071870791	-0.12466666583353
4077.3185480300	-0.12271742712392
4077.6299089809	-0.12078910266664
4077.9412699317	-0.11888231935968
4078.2526308826	-0.11699768221497
4078.5639918335	-0.11513577399460
4078.8753527844	-0.11329715473973
4079.1867137353	-0.11148236152943
4079.4980746862	-0.10969190817599
4079.8094356370	-0.10792628505948
4080.1207965879	-0.10618595896194
4080.4321575388	-0.10447137290575
4080.7435184897	-0.10278294607818
4081.0548794406	-0.10112107361845
4081.3662403914	-0.099486126356006
4081.6776013423	-0.097878450544332
4081.9889622932	-0.096298367661894
4082.3003232441	-0.094746174121874
4082.6116841950	-0.093222141037880
4082.9230451458	-0.091726514129135
4083.2344060967	-0.090259513722787
4083.5457670476	-0.088821334885771
4083.8571279985	-0.087412147397753
4084.1684889494	-0.086032095982331
4084.4798499002	-0.084681300355932
4084.7912108511	-0.083359855304674
4085.1025718020	-0.082067830535830
4085.4139327529	-0.080805270671204
4085.7252937038	-0.079572195124336
4086.0366546546	-0.078368598054614
4086.3480156055	-0.077194448381257
4086.6593765564	-0.076049689838017
4086.9707375073	-0.074934241151879
4087.2820984582	-0.073847996202917
4087.5934594091	-0.072790824172397
4087.9048203599	-0.071762569652976
4088.2161813108	-0.070763052723065
4088.5275422617	-0.069792069098559
4088.8389032126	-0.068849390117204
4089.1502641635	-0.067934762970506
4089.4616251143	-0.067047911008384
4089.7729860652	-0.066188534102371
4090.0843470161	-0.065356309145787
4090.3957079670	-0.064550890546967
4090.7070689179	-0.063771910846167
4091.0184298687	-0.063018981064323
4091.3297908196	-0.062291691035861
4091.6411517705	-0.061589609504190
4091.9525127214	-0.060912284181613
4092.2638736723	-0.060259241712872
4092.5752346231	-0.059629987733897
4092.8865955740	-0.059024006889528
4093.1979565249	-0.058440763265169
4093.5093174758	-0.057879700858480
4093.8206784267	-0.057340244247594
4094.1320393775	-0.056821799301412
4094.4434003284	-0.056323753972224
4094.7547612793	-0.055845479112232
4095.0661222302	-0.055386329055474
4095.3774831811	-0.054945642133620
4095.6888441319	-0.054522741050431
4096.0002050828	-0.054116933233202
4096.3115660337	-0.053727511123994
4096.6229269846	-0.053353752441339
4096.9342879355	-0.052994920535105
4097.2456488864	-0.052650264822306
4097.5570098372	-0.052319021244506
4097.8683707881	-0.052000412827360
4098.1797317390	-0.051693650212758
4098.4910926899	-0.051397932304070
4098.8024536408	-0.051112446866206
4099.1138145916	-0.050836371263591
4099.4251755425	-0.050568873053952
4099.7365364934	-0.050309110696423
4100.0478974443	-0.050056234290185
4100.3592583952	-0.049809386240999
4100.6706193460	-0.049567701864879
4100.9819802969	-0.049330310003016
4101.2933412478	-0.049096333517421
4101.6047021987	-0.048864889774874
4101.9160631496	-0.048635091172287
4102.2274241004	-0.048406045603096
4102.5387850513	-0.048176857103964
4102.8501460022	-0.047946626483372
4103.1615069531	-0.047714452134237
4103.4728679040	-0.047479430790345
4103.7842288548	-0.047240658234139
4104.0955898057	-0.046997229962929
4104.4069507566	-0.046748241841746
4104.7183117075	-0.046492790586420
4105.0296726584	-0.046229974141282
4105.3410336092	-0.045958892012070
4105.6523945601	-0.045678645894428
4105.9637555110	-0.045388340159269
4106.2751164619	-0.045087082546246
4106.5864774128	-0.044773985082127
4106.8978383637	-0.044448165053005
4107.2091993145	-0.044108745914885
4107.5205602654	-0.043754858185719
4107.8319212163	-0.043385640236534
4108.1432821672	-0.043000238739875
4108.4546431181	-0.042597809013808
4108.7660040689	-0.042177515343235
4109.0773650198	-0.041738531108298
4109.3887259707	-0.041280039066955
4109.7000869216	-0.040801231772384
4110.0114478725	-0.040301312239915
4110.3228088233	-0.039779494653250
4110.6341697742	-0.039235005185466
4110.9455307251	-0.038667082852344
4111.2568916760	-0.038074980356408
4111.5682526269	-0.037457964650528
4111.8796135777	-0.036815317477994
4112.1909745286	-0.036146335827766
4112.5023354795	-0.035450332294357
4112.8136964304	-0.034726635375748
4113.1250573813	-0.033974589999551
4113.4364183321	-0.033193558000536
4113.7477792830	-0.032382918704883
4114.0591402339	-0.031542069503586
4114.3705011848	-0.030670426568238
4114.6818621357	-0.029767425362816
4114.9932230866	-0.028832521045539
4115.3045840374	-0.027865188755475
4115.6159449883	-0.026864923839304
4115.9273059392	-0.025831241938470
4116.2386668901	-0.024763679100804
4116.5500278410	-0.023661792040633
4116.8613887918	-0.022525158514908
4117.1727497427	-0.021353377779900
4117.4841106936	-0.020146071257512
4117.7954716445	-0.018902883274980
4118.1068325954	-0.017623481737637
4118.4181935462	-0.016307558775200
4118.7295544971	-0.014954831228840
4119.0409154480	-0.013565040923555
4119.3522763989	-0.012137954682147
4119.6636373498	-0.010673364251721
4119.9749983006	-0.0091710860696924
4120.2863592515	-0.0076309610815483
4120.5977202024	-0.0060528545472534
4120.9090811533	-0.0044366561218696
4121.2204421042	-0.0027822800200616
4121.5318030550	-0.0010896654039962
4121.8431640059	0.00064122311688540
4122.1545249568	0.0024103949079118
4122.4658859077	0.0042178327440054
4122.7772468586	0.0060634924485737
4123.0886078094	0.0079473026018989
4123.3999687603	0.0098691645470706
4123.7113297112	0.011828952584282
4124.0226906621	0.013826514245486
4124.3340516130	0.015861670696086
4124.6454125639	0.017934217020318
4124.9567735147	0.020043922435100
4125.2681344656	0.022190530298270
4125.5794954165	0.024373758030500
4125.8908563674	0.026593296883382
4126.2022173183	0.028848811708986
4126.5135782691	0.031139940858137
4126.8249392200	0.033466296168165
4127.1363001709	0.035827463209829
4127.4476611218	0.038223001681277
4127.7590220727	0.040652445819065
4128.0703830235	0.043115304869461
4128.3817439744	0.045611063453784
4128.6931049253	0.048139181823173
4129.0044658762	0.050699095767826
4129.3158268271	0.053290216559315
4129.6271877779	0.055911930840594
4129.9385487288	0.058563600358374
4130.2499096797	0.061244562107393
4130.5612706306	0.063954128472249
4130.8726315815	0.066691587814300
4131.1839925323	0.069456205151863
4131.4953534832	0.072247223008706
4131.8067144341	0.075063862226807
4132.1180753850	0.077905322681121
4132.4294363359	0.080770783851520
4132.7407972868	0.083659405060429
4133.0521582376	0.086570325737169
4133.3635191885	0.089502665367382
4133.6748801394	0.092455523491550
4133.9862410903	0.095427979697273
4134.2976020412	0.098419093803123
4134.6089629920	0.10142790621081
4134.9203239429	0.10445343841210
4135.2316848938	0.10749469377657
4135.5430458447	0.11055065827020
4135.8544067956	0.11362030156683
4136.1657677464	0.11670257767759
4136.4771286973	0.11979642565878
4136.7884896482	0.12290077018609
4137.0998505991	0.12601452196867
4137.4112115500	0.12913657822397
4137.7225725008	0.13226582277798
4138.0339334517	0.13540112653233
4138.3452944026	0.13854134792362
4138.6566553535	0.14168533353116
4138.9680163044	0.14483191873458
4139.2793772552	0.14797992856910
4139.5907382061	0.15112817861154
4139.9020991570	0.15427547564836
4140.2134601079	0.15742061833835
4140.5248210588	0.16056239780141
4140.8361820096	0.16369959796330
4141.1475429605	0.16683099601057
4141.4589039114	0.16995536274663
4141.7702648623	0.17307146308670
4142.0816258132	0.17617805650052
4142.3929867641	0.17927389775223
4142.7043477149	0.18235773773724
4143.0157086658	0.18542832454212
4143.3270696167	0.18848440424860
4143.6384305676	0.19152472179655
4143.9497915185	0.19454802213568
4144.2611524693	0.19755305072872
4144.5725134202	0.20053855394237
4144.8838743711	0.20350327954356
4145.1952353220	0.20644597748442
4145.5065962729	0.20936539976114
4145.8179572237	0.21226030101303
4146.1293181746	0.21512943896839
4146.4406791255	0.21797157508941
4146.7520400764	0.22078547535311
4147.0634010273	0.22356991100441
4147.3747619781	0.22632365942059
4147.6861229290	0.22904550505031
4147.9974838799	0.23173423988393
4148.3088448308	0.23438866448105
4148.6202057817	0.23700758842601
4148.9315667325	0.23958983095503
4149.2429276834	0.24213422159327
4149.5542886343	0.24463960101696
4149.8656495852	0.24710482177931
4150.1770105361	0.24952874848322
4150.4883714870	0.25191025861315
4150.7997324378	0.25424824283616
4151.1110933887	0.25654160535807
4151.4224543396	0.25878926425884
4151.7338152905	0.26099015163423
4152.0451762414	0.26314321422820
4152.3565371922	0.26524741399994
4152.6678981431	0.26730172890973
4152.9792590940	0.26930515343585
4153.2906200449	0.27125669965133
4153.6019809958	0.27315539817303
4153.9133419466	0.27500029865650
4154.2247028975	0.27679047059927
4154.5360638484	0.27852500387553
4154.8474247993	0.28020300887609
4155.1587857502	0.28182361702043
4155.4701467010	0.28338598087431
4155.7815076519	0.28488927411229
4156.0928686028	0.28633269196810
4156.4042295537	0.28771545159230
4156.7155905046	0.28903679223544
4157.0269514554	0.29029597563158
4157.3383124063	0.29149228706946
4157.6496733572	0.29262503541254
4157.9610343081	0.29369355388788
4158.2723952590	0.29469720064716
4158.5837562098	0.29563535923525
4158.8951171607	0.29650743874742
4159.2064781116	0.29731287442092
4159.5178390625	0.29805112723618
4159.8292000134	0.29872168452144
4160.1405609643	0.29932406009152
4160.4519219151	0.29985779407936
4160.7632828660	0.30032245351381
4161.0746438169	0.30071763292369
4161.3860047678	0.30104295410344
4161.6973657187	0.30129806681918
4162.0087266695	0.30148264896635
4162.3200876204	0.30159640684492
4162.6314485713	0.30163907556600
4162.9428095222	0.30161041916170
4163.2541704731	0.30151023079849
4163.5655314239	0.30133833213823
4163.8768923748	0.30109457396229
4164.1882533257	0.30077883552760
4164.4996142766	0.30039102458683
4164.8109752275	0.29993107715493
4165.1223361783	0.29939895808640
4165.4336971292	0.29879466105205
4165.7450580801	0.29811820905046
4166.0564190310	0.29736965498703
4166.3677799819	0.29654908160039
4166.6791409327	0.29565660221627
4166.9905018836	0.29469236050097
4167.3018628345	0.29365653063237
4167.6132237854	0.29254931620427
4167.9245847363	0.29137095041021
4168.2359456871	0.29012169503995
4168.5473066380	0.28880183997687
4168.8586675889	0.28741170282361
4169.1700285398	0.28595162877646
4169.4813894907	0.28442199058804
4169.7927504416	0.28282318900647
4170.1041113924	0.28115565324437
4170.4154723433	0.27941984103089
4170.7268332942	0.27761623878343
4171.0381942451	0.27574536180075
4171.3495551960	0.27380775379612
4171.6609161468	0.27180398591076
4171.9722770977	0.26973465662366
4172.2836380486	0.26760039077623
4172.5949989995	0.26540183916128
4172.9063599504	0.26313967777720
4173.2177209012	0.26081460819231
4173.5290818521	0.25842735705324
4173.8404428030	0.25597867626020
4174.1518037539	0.25346934257503
4174.4631647048	0.25090015766068
4174.7745256556	0.24827194760069
4175.0858866065	0.24558556202589
4175.3972475574	0.24284187386092
4175.7086085083	0.24004177830276
4176.0199694592	0.23718619254727
4176.3313304100	0.23427605526469
4176.6426913609	0.23131232631912
4176.9540523118	0.22829598663351
4177.2654132627	0.22522803824225
4177.5767742136	0.22210950398737
4177.8881351645	0.21894142708465
4178.1994961153	0.21572487076156
4178.5108570662	0.21246091746881
4178.8222180171	0.20915066779036
4179.1335789680	0.20579523958050
4179.4449399189	0.20239576715826
4179.7563008697	0.19895340061916
4180.0676618206	0.19546930506914
4180.3790227715	0.19194466033206
4180.6903837224	0.18838066075683
4181.0017446733	0.18477851506950
4181.3131056241	0.18113944599772
4181.6244665750	0.17746468995517
4181.9358275259	0.17375549652544
4182.2471884768	0.17001312784657
4182.5585494277	0.16623885782154
4182.8699103785	0.16243397091024
4183.1812713294	0.15859976165029
4183.4926322803	0.15473753374574
4183.8039932312	0.15084859944652
4184.1153541821	0.14693427868052
4184.4267151329	0.14299589909548
4184.7380760838	0.13903479542602
4185.0494370347	0.13505230878225
4185.3607979856	0.13104978652385
4185.6721589365	0.12702858146928
4185.9835198873	0.12299005085811
4186.2948808382	0.11893555568565
4186.6062417891	0.11486645974875
4186.9176027400	0.11078412868574
