#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+08) [Real Part]"
#---------------------------------------------
3500.3443779920	-0.14467316219697
3500.4496391026	-0.14479465512728
3500.5549002132	-0.14488438265044
3500.6601613238	-0.14494299231898
3500.7654224344	-0.14497112585316
3500.8706835450	-0.14496942039337
3500.9759446556	-0.14493850751138
3501.0812057662	-0.14487900925547
3501.1864668769	-0.14479153462814
3501.2917279875	-0.14467667243693
3501.3969890981	-0.14453498647240
3501.5022502087	-0.14436701294076
3501.6075113193	-0.14417326056784
3501.7127724299	-0.14395421423935
3501.8180335405	-0.14371033856492
3501.9232946511	-0.14344208072307
3502.0285557617	-0.14314987434716
3502.1338168724	-0.14283413752101
3502.2390779830	-0.14249527039979
3502.3443390936	-0.14213365233160
3502.4496002042	-0.14174963718727
3502.5548613148	-0.14134355374518
3502.6601224254	-0.14091570690268
3502.7653835360	-0.14046638091713
3502.8706446466	-0.13999584495131
3502.9759057572	-0.13950435480454
3503.0811668678	-0.13899215338108
3503.1864279785	-0.13845946842651
3503.2916890891	-0.13790650627446
3503.3969501997	-0.13733344939159
3503.5022113103	-0.13674045511356
3503.6074724209	-0.13612765858554
3503.7127335315	-0.13549518068622
3503.8179946421	-0.13484313679379
3503.9232557527	-0.13417164420707
3504.0285168633	-0.13348082803209
3504.1337779740	-0.13277081952857
3504.2390390846	-0.13204174853258
3504.3443001952	-0.13129373476608
3504.4495613058	-0.13052687833228
3504.5548224164	-0.12974125628314
3504.6600835270	-0.12893692679572
3504.7653446376	-0.12811393605811
3504.8706057482	-0.12727233086023
3504.9758668588	-0.12641217133621
3505.0811279695	-0.12553353775646
3505.1863890801	-0.12463653225630
3505.2916501907	-0.12372127426245
3505.3969113013	-0.12278789144585
3505.5021724119	-0.12183651362975
3505.6074335225	-0.12086726837030
3505.7126946331	-0.11988028243517
3505.8179557437	-0.11887568958395
3505.9232168543	-0.11785363959596
3506.0284779650	-0.11681430586345
3506.1337390756	-0.11575788903015
3506.2390001862	-0.11468461484224
3506.3442612968	-0.11359472683377
3506.4495224074	-0.11248847791747
3506.5547835180	-0.11136612335901
3506.6600446286	-0.11022791731206
3506.7653057392	-0.10907411598805
3506.8705668498	-0.10790498559931
3506.9758279605	-0.10672081199818
3507.0810890711	-0.10552191041688
3507.1863501817	-0.10430862974724
3507.2916112923	-0.10308135246793
3507.3968724029	-0.10184049085355
3507.5021335135	-0.10058647976796
3507.6073946241	-0.099319768625662
3507.7126557347	-0.098040815246059
3507.8179168453	-0.096750082718727
3507.9231779560	-0.095448038999587
3508.0284390666	-0.094135159664770
3508.1337001772	-0.092811929491945
3508.2389612878	-0.091478845934120
3508.3442223984	-0.090136420310970
3508.4494835090	-0.088785178232908
3508.5547446196	-0.087425658425761
3508.6600057302	-0.086058411311760
3508.7652668408	-0.084683997203022
3508.8705279514	-0.083302984964176
3508.9757890621	-0.081915949232361
3509.0810501727	-0.080523469814253
3509.1863112833	-0.079126129779060
3509.2915723939	-0.077724514822987
3509.3968335045	-0.076319212750096
3509.5020946151	-0.074910812115490
3509.6073557257	-0.073499900177723
3509.7126168363	-0.072087061740036
3509.8178779469	-0.070672875234384
3509.9231390576	-0.069257910556821
3510.0284001682	-0.067842726395743
3510.1336612788	-0.066427869592542
3510.2389223894	-0.065013876237884
3510.3441835000	-0.063601274292094
3510.4494446106	-0.062190585561499
3510.5547057212	-0.060782328754713
3510.6599668318	-0.059377018836663
3510.7652279424	-0.057975165110485
3510.8704890531	-0.056577266174245
3510.9757501637	-0.055183803479145
3511.0810112743	-0.053795236973393
3511.1862723849	-0.052412001722630
3511.2915334955	-0.051034508065772
3511.3967946061	-0.049663144328923
3511.5020557167	-0.048298281672920
3511.6073168273	-0.046940278662667
3511.7125779379	-0.045589485182381
3511.8178390486	-0.044246242718214
3511.9231001592	-0.042910882542976
3512.0283612698	-0.041583721622377
3512.1336223804	-0.040265058629391
3512.2388834910	-0.038955170631744
3512.3441446016	-0.037654310887184
3512.4494057122	-0.036362708585261
3512.5546668228	-0.035080571231511
3512.6599279334	-0.033808087136563
3512.7651890441	-0.032545427303906
3512.8704501547	-0.031292746908039
3512.9757112653	-0.030050185967483
3513.0809723759	-0.028817871465373
3513.1862334865	-0.027595917349567
3513.2914945971	-0.026384424643214
3513.3967557077	-0.025183481310057
3513.5020168183	-0.023993164432614
3513.6072779289	-0.022813539288959
3513.7125390396	-0.021644659802946
3513.8178001502	-0.020486566383086
3513.9230612608	-0.019339285691323
3514.0283223714	-0.018202830699471
3514.1335834820	-0.017077200665400
3514.2388445926	-0.015962381586876
3514.3441057032	-0.014858348075826
3514.4493668138	-0.013765064491303
3514.5546279244	-0.012682486597658
3514.6598890351	-0.011610562832796
3514.7651501457	-0.010549234954592
3514.8704112563	-0.0094984388388144
3514.9756723669	-0.0084581038875703
3515.0809334775	-0.0074281540675480
3515.1861945881	-0.0064085070818865
3515.2914556987	-0.0053990750195182
3515.3967168093	-0.0043997630944157
3515.5019779199	-0.0034104694319997
3515.6072390305	-0.0024310844620863
3515.7125001412	-0.0014614900856731
3515.8177612518	-0.00050156095824971
3515.9230223624	0.00044883506813327
3516.0282834730	0.0013898358394804
3516.1335445836	0.0023215837154146
3516.2388056942	0.0032442240346356
3516.3440668048	0.0041579053901082
3516.4493279154	0.0050627794760465
3516.5545890260	0.0059590037061370
3516.6598501367	0.0068467432253466
3516.7651112473	0.0077261727316991
3516.8703723579	0.0085974783989061
3516.9756334685	0.0094608576845380
3517.0808945791	0.010316519363206
3517.1861556897	0.011164682203712
3517.2914168003	0.012005572507673
3517.3966779109	0.012839421432441
3517.5019390215	0.013666463951419
3517.6072001322	0.014486938508438
3517.7124612428	0.015301088036957
3517.8177223534	0.016109162248181
3517.9229834640	0.016911421295857
3518.0282445746	0.017708140499028
3518.1335056852	0.018499612900985
3518.2387667958	0.019286150499512
3518.3440279064	0.020068083944334
3518.4492890170	0.020845759908728
3518.5545501277	0.021619537026235
3518.6598112383	0.022389782410331
3518.7650723489	0.023156868715259
3518.8703334595	0.023921174338895
3518.9755945701	0.024683084665686
3519.0808556807	0.025442994970955
3519.1861167913	0.026201313483827
3519.2913779019	0.026958464064360
3519.3966390125	0.027714887321757
3519.5019001232	0.028471039617800
3519.6071612338	0.029227391372366
3519.7124223444	0.029984425633813
3519.8176834550	0.030742638087563
3519.9229445656	0.031502538219639
3520.0282056762	0.032264650825013
3520.1334667868	0.033029515416419
3520.2387278974	0.033797685232119
3520.3439890080	0.034569724407382
3520.4492501187	0.035346201588331
3520.5545112293	0.036127683643045
3520.6597723399	0.036914730965995
3520.7650334505	0.037707897033213
3520.8702945611	0.038507731964741
3520.9755556717	0.039314788046315
3521.0808167823	0.040129628677308
3521.1860778929	0.040952834384874
3521.2913390035	0.041785006583711
3521.3966001141	0.042626764847885
3521.5018612248	0.043478739323879
3521.6071223354	0.044341559593177
3521.7123834460	0.045215844618252
3521.8176445566	0.046102193521677
3521.9229056672	0.047001182122536
3522.0281667778	0.047913363501513
3522.1334278884	0.048839271715449
3522.2386889990	0.049779426812082
3522.3439501096	0.050734340245083
3522.4492112203	0.051704515867579
3522.5544723309	0.052690449899127
3522.6597334415	0.053692625899968
3522.7649945521	0.054711512113486
3522.8702556627	0.055747556754307
3522.9755167733	0.056801186432216
3523.0807778839	0.057872805113012
3523.1860389945	0.058962794836025
3523.2913001051	0.060071514394769
3523.3965612158	0.061199298570522
3523.5018223264	0.062346453809473
3523.6070834370	0.063513254894690
3523.7123445476	0.064699939519720
3523.8176056582	0.065906704538052
3523.9228667688	0.067133702911833
3524.0281278794	0.068381043700468
3524.1333889900	0.069648793208494
3524.2386501006	0.070936978529807
3524.3439112113	0.072245591526228
3524.4491723219	0.073574592257687
3524.5544334325	0.074923910929055
3524.6596945431	0.076293447423096
3524.7649556537	0.077683068980296
3524.8702167643	0.079092603005870
3524.9754778749	0.080521830669127
3525.0807389855	0.081970480183494
3525.1860000961	0.083438221369999
3525.2912612068	0.084924663144341
3525.3965223174	0.086429355910777
3525.5017834280	0.087951797024480
3525.6070445386	0.089491440612179
3525.7123056492	0.091047704753193
3525.8175667598	0.092619977946852
3525.9228278704	0.094207620207839
3526.0280889810	0.095809960010083
3526.1333500916	0.097426286726694
3526.2386112023	0.099055841442678
3526.3438723129	0.10069781021047
3526.4491334235	0.10235132017020
3526.5543945341	0.10401544162520
3526.6596556447	0.10568919601185
3526.7649167553	0.10737156443936
3526.8701778659	0.10906149865656
3526.9754389765	0.11075792673171
3527.0807000871	0.11245975389855
3527.1859611978	0.11416586043096
3527.2912223084	0.11587509464076
3527.3964834190	0.11758626647169
3527.5017445296	0.11929814417088
3527.6070056402	0.12100945410328
3527.7122667508	0.12271888636990
3527.8175278614	0.12442510306526
3527.9227889720	0.12612674664372
3528.0280500826	0.12782244779259
3528.1333111932	0.12951082785681
3528.2385723039	0.13119049834631
3528.3438334145	0.13286005614822
3528.4490945251	0.13451807906817
3528.5543556357	0.13616312274285
3528.6596167463	0.13779372080567
3528.7648778569	0.13940838824877
3528.8701389675	0.14100562862447
3528.9754000781	0.14258394192944
3529.0806611887	0.14414183121436
3529.1859222994	0.14567780623316
3529.2911834100	0.14719038468584
3529.3964445206	0.14867808923662
3529.5017056312	0.15013944468446
3529.6069667418	0.15157297582887
3529.7122278524	0.15297720661963
3529.8174889630	0.15435066276812
3529.9227500736	0.15569187679971
3530.0280111842	0.15699939371544
3530.1332722949	0.15827177639733
3530.2385334055	0.15950760791736
3530.3437945161	0.16070549209163
3530.4490556267	0.16186405064894
3530.5543167373	0.16298192019361
3530.6595778479	0.16405774967581
3530.7648389585	0.16509020119370
3530.8701000691	0.16607795259713
3530.9753611797	0.16701970183927
3531.0806222904	0.16791417200616
3531.1858834010	0.16876011560898
3531.2911445116	0.16955631636811
3531.3964056222	0.17030158738384
3531.5016667328	0.17099476689764
3531.6069278434	0.17163471470626
3531.7121889540	0.17222030969514
3531.8174500646	0.17275044957993
3531.9227111752	0.17322405510130
3532.0279722859	0.17364007562365
3532.1332333965	0.17399749565980
3532.2384945071	0.17429534047879
3532.3437556177	0.17453267606320
3532.4490167283	0.17470860600320
3532.5542778389	0.17482226490875
3532.6595389495	0.17487281075693
3532.7648000601	0.17485941885895
3532.8700611707	0.17478127752774
3532.9753222814	0.17463758898326
3533.0805833920	0.17442757511850
3533.1858445026	0.17415048385017
3533.2911056132	0.17380559628641
3533.3963667238	0.17339223138237
3533.5016278344	0.17290974714863
3533.6068889450	0.17235753924436
3533.7121500556	0.17173503837332
3533.8174111662	0.17104170495084
3533.9226722768	0.17027702627550
3534.0279333875	0.16944051425546
3534.1331944981	0.16853170505429
3534.2384556087	0.16755015965274
3534.3437167193	0.16649546354894
3534.4489778299	0.16536722588582
3534.5542389405	0.16416508058166
3534.6595000511	0.16288868354841
3534.7647611617	0.16153771529240
3534.8700222723	0.16011188158571
3534.9752833830	0.15861091708359
3535.0805444936	0.15703458839588
3535.1858056042	0.15538269727106
3535.2910667148	0.15365508068690
3535.3963278254	0.15185161102930
3535.5015889360	0.14997219298706
3535.6068500466	0.14801675986611
3535.7121111572	0.14598527181750
3535.8173722678	0.14387771563796
3535.9226333785	0.14169410585472
3536.0278944891	0.13943448855608
3536.1331555997	0.13709894486437
3536.2384167103	0.13468759385706
3536.3436778209	0.13220059394612
3536.4489389315	0.12963814045498
3536.5542000421	0.12700046353209
3536.6594611527	0.12428782583150
3536.7647222633	0.12150052108418
3536.8699833740	0.11863887718795
3536.9752444846	0.11570326215538
3537.0805055952	0.11269409078893
3537.1857667058	0.10961183097691
3537.2910278164	0.10645700885280
3537.3962889270	0.10323020795109
3537.5015500376	0.099932065401151
3537.6068111482	0.096563266159947
3537.7120722588	0.093124535319256
3537.8173333695	0.089616634607097
3537.9225944801	0.086040362100159
3538.0278555907	0.082396556774040
3538.1331167013	0.078686107024768
3538.2383778119	0.074909960023898
3538.3436389225	0.071069130236058
3538.4489000331	0.067164703608570
3538.5541611437	0.063197837441408
3538.6594222543	0.059169756221387
3538.7646833650	0.055081745414981
3538.8699444756	0.050935144476899
3538.9752055862	0.046731345380613
3539.0804666968	0.042471791198550
3539.1857278074	0.038157980571895
3539.2909889180	0.033791472513803
3539.3962500286	0.029373892401014
3539.5015111392	0.024906934050938
3539.6067722498	0.020392360533189
3539.7120333605	0.015832000949169
3539.8172944711	0.011227746378563
3539.9225555817	0.0065815472741521
3540.0278166923	0.0018954107119964
3540.1330778029	-0.0028285974117797
3540.2383389135	-0.0075883493455695
3540.3436000241	-0.012381652448072
3540.4488611347	-0.017206246983849
3540.5541222453	-0.022059806272517
3540.6593833559	-0.026939940896600
3540.7646444666	-0.031844204073326
3540.8699055772	-0.036770099303484
3540.9751666878	-0.041715086236281
3541.0804277984	-0.046676584039351
3541.1856889090	-0.051651971051761
3541.2909500196	-0.056638582013234
3541.3962111302	-0.061633705687726
3541.5014722408	-0.066634581911389
3541.6067333514	-0.071638402816145
3541.7119944621	-0.076642315775298
3541.8172555727	-0.081643428342616
3541.9225166833	-0.086638817573223
3542.0277777939	-0.091625537196854
3542.1330389045	-0.096600621449383
3542.2383000151	-0.10156109050902
3542.3435611257	-0.10650394954083
3542.4488222363	-0.11142618972281
3542.5540833469	-0.11632478914366
3542.6593444576	-0.12119671357947
3542.7646055682	-0.12603891969664
3542.8698666788	-0.13084836127928
3542.9751277894	-0.13562199372686
3543.0803889000	-0.14035678223520
3543.1856500106	-0.14504970760203
3543.2909111212	-0.14969777145049
3543.3961722318	-0.15429800060289
3543.5014333424	-0.15884745083129
3543.6066944531	-0.16334320787065
3543.7119555637	-0.16778239186547
3543.8172166743	-0.17216215793452
3543.9224777849	-0.17647969922911
3544.0277388955	-0.18073224991918
3544.1330000061	-0.18491708809862
3544.2382611167	-0.18903154135698
3544.3435222273	-0.19307299117897
3544.4487833379	-0.19703887830418
3544.5540444486	-0.20092670910843
3544.6593055592	-0.20473406049917
3544.7645666698	-0.20845858409769
3544.8698277804	-0.21209800845617
3544.9750888910	-0.21565014197851
3545.0803500016	-0.21911287395692
3545.1856111122	-0.22248417542236
3545.2908722228	-0.22576210163475
3545.3961333334	-0.22894479356567
3545.5013944441	-0.23203048174151
3545.6066555547	-0.23501749038824
3545.7119166653	-0.23790423873301
3545.8171777759	-0.24068924313759
3545.9224388865	-0.24337111639708
3546.0276999971	-0.24594856885139
3546.1329611077	-0.24842040776514
3546.2382222183	-0.25078553923820
3546.3434833289	-0.25304296887465
3546.4487444396	-0.25519180677417
3546.5540055502	-0.25723126974144
3546.6592666608	-0.25916068412198
3546.7645277714	-0.26097948476367
3546.8697888820	-0.26268721336513
3546.9750499926	-0.26428351278715
3547.0803111032	-0.26576812359203
3547.1855722138	-0.26714087964270
3547.2908333244	-0.26840170679346
3547.3960944350	-0.26955062445282
3547.5013555457	-0.27058774853464
3547.6066166563	-0.27151329339417
3547.7118777669	-0.27232757504928
3547.8171388775	-0.27303100840657
3547.9223999881	-0.27362410166634
3548.0276610987	-0.27410744890546
3548.1329222093	-0.27448172163991
3548.2381833199	-0.27474766129783
3548.3434444305	-0.27490607530865
3548.4487055412	-0.27495783693752
3548.5539666518	-0.27490388854473
3548.6592277624	-0.27474524540855
3548.7644888730	-0.27448299789860
3548.8697499836	-0.27411831053687
3548.9750110942	-0.27365241806723
3549.0802722048	-0.27308661709392
3549.1855333154	-0.27242225408748
3549.2907944260	-0.27166071637211
3549.3960555367	-0.27080342420537
3549.5013166473	-0.26985182584427
3549.6065777579	-0.26880739735356
3549.7118388685	-0.26767164282727
3549.8170999791	-0.26644609722459
3549.9223610897	-0.26513232823618
3550.0276222003	-0.26373193360631
3550.1328833109	-0.26224653788625
3550.2381444215	-0.26067778682548
3550.3434055322	-0.25902733834433
3550.4486666428	-0.25729685461541
3550.5539277534	-0.25548799428601
3550.6591888640	-0.25360240737794
3550.7644499746	-0.25164173257869
3550.8697110852	-0.24960759441242
3550.9749721958	-0.24750160642135
3551.0802333064	-0.24532537156311
3551.1854944170	-0.24308048510639
3551.2907555277	-0.24076853605136
3551.3960166383	-0.23839110556986
3551.5012777489	-0.23594976422363
3551.6065388595	-0.23344606655273
3551.7117999701	-0.23088154224149
3551.8170610807	-0.22825768921202
3551.9223221913	-0.22557596846888
3552.0275833019	-0.22283779916969
3552.1328444125	-0.22004455920762
3552.2381055232	-0.21719758754057
3552.3433666338	-0.21429818822066
3552.4486277444	-0.21134763246991
3552.5538888550	-0.20834716193281
3552.6591499656	-0.20529798693881
3552.7644110762	-0.20220128444481
3552.8696721868	-0.19905819440572
3552.9749332974	-0.19586981682981
3553.0801944080	-0.19263721245619
3553.1854555187	-0.18936140383807
3553.2907166293	-0.18604337781049
3553.3959777399	-0.18268408796151
3553.5012388505	-0.17928445580692
3553.6064999611	-0.17584536970354
3553.7117610717	-0.17236768296549
3553.8170221823	-0.16885220964613
3553.9222832929	-0.16529972360716
3554.0275444035	-0.16171095839003
3554.1328055141	-0.15808661245339
3554.2380666248	-0.15442735309440
3554.3433277354	-0.15073382375125
3554.4485888460	-0.14700664769793
3554.5538499566	-0.14324642957638
3554.6591110672	-0.13945375340113
3554.7643721778	-0.13562917985622
3554.8696332884	-0.13177324391166
3554.9748943990	-0.12788645422156
3555.0801555096	-0.12396929701882
3555.1854166203	-0.12002224270417
3555.2906777309	-0.11604575362688
3555.3959388415	-0.11204029082599
3555.5011999521	-0.10800631607556
3555.6064610627	-0.10394429119998
3555.7117221733	-0.099854672734641
3555.8169832839	-0.095737906486920
3555.9222443945	-0.091594423503668
3556.0275055051	-0.087424640530118
3556.1327666158	-0.083228963841786
3556.2380277264	-0.079007798845643
3556.3432888370	-0.074761559278618
3556.4485499476	-0.070490676368629
3556.5538110582	-0.066195603042972
3556.6590721688	-0.061876814596967
3556.7643332794	-0.057534805117461
3556.8695943900	-0.053170084244434
3556.9748555006	-0.048783173511140
3557.0801166113	-0.044374606382461
3557.1853777219	-0.039944930150805
3557.2906388325	-0.035494711606055
3557.3958999431	-0.031024540335526
3557.5011610537	-0.026535033875775
3557.6064221643	-0.022026837841260
3557.7116832749	-0.017500625404944
3557.8169443855	-0.012957094591211
3557.9222054961	-0.0083969680621202
3558.0274666068	-0.0038209928568412
3558.1327277174	0.00077005515279469
3558.2379888280	0.0053753677796082
3558.3432499386	0.0099941015361017
3558.4485110492	0.014625373553617
3558.5537721598	0.019268261330070
3558.6590332704	0.023921805266475
3558.7642943810	0.028585011053150
3558.8695554916	0.033256852594543
3558.9748166023	0.037936271609372
3559.0800777129	0.042622176228163
3559.1853388235	0.047313437881460
3559.2905999341	0.052008887766598
3559.3958610447	0.056707313800406
3559.5011221553	0.061407460911128
3559.6063832659	0.066108033200947
3559.7116443765	0.070807698633822
3559.8169054871	0.075505092681267
3559.9221665977	0.080198822208029
3560.0274277084	0.084887465638674
3560.1326888190	0.089569572193479
3560.2379499296	0.094243659172584
3560.3432110402	0.098908208222404
3560.4484721508	0.10356166422783
3560.5537332614	0.10820243388140
3560.6589943720	0.11282888774721
3560.7642554826	0.11743936345667
3560.8695165932	0.12203216843201
3560.9747777039	0.12660558193711
3561.0800388145	0.13115785815266
3561.1852999251	0.13568722584990
3561.2905610357	0.14019188946142
3561.3958221463	0.14467003009898
3561.5010832569	0.14911980681474
3561.6063443675	0.15353935810558
3561.7116054781	0.15792680308359
3561.8168665887	0.16228024304547
3561.9221276994	0.16659776166301
3562.0273888100	0.17087742802079
3562.1326499206	0.17511729519631
3562.2379110312	0.17931540400305
3562.3431721418	0.18346978487259
3562.4484332524	0.18757846320247
3562.5536943630	0.19163946207924
3562.6589554736	0.19565080655283
3562.7642165842	0.19961052450906
3562.8694776949	0.20351664667730
3562.9747388055	0.20736720588400
3563.0799999161	0.21116023456467
3563.1852610267	0.21489376358248
3563.2905221373	0.21856582369488
3563.3957832479	0.22217444810494
3563.5010443585	0.22571767822631
3563.6063054691	0.22919356860195
3563.7115665797	0.23260019217851
3563.8168276904	0.23593564438564
3563.9220888010	0.23919804508424
3564.0273499116	0.24238553719574
3564.1326110222	0.24549628492263
3564.2378721328	0.24852847305157
3564.3431332434	0.25148030849948
3564.4483943540	0.25435002276336
3564.5536554646	0.25713587494028
3564.6589165752	0.25983615747877
3564.7641776859	0.26244920109942
3564.8694387965	0.26497337656088
3564.9746999071	0.26740709477533
3565.0799610177	0.26974880320327
3565.1852221283	0.27199698352874
3565.2904832389	0.27415015069256
3565.3957443495	0.27620685527844
3565.5010054601	0.27816568752046
3565.6062665707	0.28002528390497
3565.7115276814	0.28178433396313
3565.8167887920	0.28344158452331
3565.9220499026	0.28499584047045
3566.0273110132	0.28644596235306
3566.1325721238	0.28779085899520
3566.2378332344	0.28902948270818
3566.3430943450	0.29016082393851
3566.4483554556	0.29118391366886
3566.5536165662	0.29209782732845
3566.6588776768	0.29290169581118
3566.7641387875	0.29359471464050
3566.8693998981	0.29417615289394
3566.9746610087	0.29464535507654
3567.0799221193	0.29500173896563
3567.1851832299	0.29524478736352
3567.2904443405	0.29537403844967
3567.3957054511	0.29538907771050
3567.5009665617	0.29528953480541
3567.6062276723	0.29507508543759
3567.7114887830	0.29474545849669
3567.8167498936	0.29430044801652
3567.9220110042	0.29373992018246
3568.0272721148	0.29306382082536
3568.1325332254	0.29227217363716
3568.2377943360	0.29136507428934
3568.3430554466	0.29034268151124
3568.4483165572	0.28920520867155
3568.5535776678	0.28795291743000
3568.6588387785	0.28658611745843
3568.7640998891	0.28510517039607
3568.8693609997	0.28351049696623
3568.9746221103	0.28180258614122
3569.0798832209	0.27998200024727
3569.1851443315	0.27804937834959
3569.2904054421	0.27600543382645
3569.3956665527	0.27385094984261
3569.5009276633	0.27158677295060
3569.6061887740	0.26921380729099
3569.7114498846	0.26673301010003
3569.8167109952	0.26414539093171
3569.9219721058	0.26145201186854
3570.0272332164	0.25865398911957
3570.1324943270	0.25575249700338
3570.2377554376	0.25274877005883
3570.3430165482	0.24964410452729
3570.4482776588	0.24643985986518
3570.5535387695	0.24313745771155
3570.6587998801	0.23973838140359
3570.7640609907	0.23624417493893
3570.8693221013	0.23265643882080
3570.9745832119	0.22897682799077
3571.0798443225	0.22520704808135
3571.1851054331	0.22134885125709
3571.2903665437	0.21740403547175
3571.3956276543	0.21337444361550
3571.5008887650	0.20926196373836
3571.6061498756	0.20506853230522
3571.7114109862	0.20079613586952
3571.8166720968	0.19644681353106
3571.9219332074	0.19202265757026
3572.0271943180	0.18752581157535
3572.1324554286	0.18295846754814
3572.2377165392	0.17832286193517
3572.3429776498	0.17362127114965
3572.4482387604	0.16885600808112
3572.5534998711	0.16402941779427
3572.6587609817	0.15914387546677
3572.7640220923	0.15420178576692
3572.8692832029	0.14920558474189
3572.9745443135	0.14415774088188
3573.0798054241	0.13906075753264
3573.1850665347	0.13391717338805
3573.2903276453	0.12872956334918
3573.3955887559	0.12350053575339
3573.5008498666	0.11823272653314
3573.6061109772	0.11292879454122
3573.7113720878	0.10759141376283
3573.8166331984	0.10222326944022
3573.9218943090	0.096827054240053
3574.0271554196	0.091405468483269
3574.1324165302	0.085961224027123
3574.2376776408	0.080497048052480
3574.3429387514	0.075015688059838
3574.4481998621	0.069519912789577
3574.5534609727	0.064012509845727
3574.6587220833	0.058496277358970
3574.7639831939	0.052974015914395
3574.8692443045	0.047448519409207
3574.9745054151	0.041922568176077
3575.0797665257	0.036398927595252
3575.1850276363	0.030880351072769
3575.2902887469	0.025369584633951
3575.3955498576	0.019869371364533
3575.5008109682	0.014382454502843
3575.6060720788	0.0089115746053640
3575.7113331894	0.0034594616552590
3575.8165943000	-0.0019711738827378
3575.9218554106	-0.0073776513718946
3576.0271165212	-0.012757326611645
3576.1323776318	-0.018107591539954
3576.2376387424	-0.023425871234408
3576.3428998531	-0.028709614816909
3576.4481609637	-0.033956287867872
3576.5534220743	-0.039163368650653
3576.6586831849	-0.044328348931223
3576.7639442955	-0.049448742445074
3576.8692054061	-0.054522096951574
3576.9744665167	-0.059546007498247
3577.0797276273	-0.064518127554168
3577.1849887379	-0.069436174908068
3577.2902498486	-0.074297929640449
3577.3955109592	-0.079101226342235
3577.5007720698	-0.083843945854206
3577.6060331804	-0.088524007283381
3577.7112942910	-0.093139364098036
3577.8165554016	-0.097688006015839
3577.9218165122	-0.10216796439643
3578.0270776228	-0.10657732157019
3578.1323387334	-0.11091421894784
3578.2375998441	-0.11517686383334
3578.3428609547	-0.11936353069407
3578.4481220653	-0.12347255936450
3578.5533831759	-0.12750235218198
3578.6586442865	-0.13145137009676
3578.7639053971	-0.13531813172542
3578.8691665077	-0.13910121480500
3578.9744276183	-0.14279925863340
3579.0796887289	-0.14641097091195
3579.1849498395	-0.14993513087487
3579.2902109502	-0.15337059222650
3579.3954720608	-0.15671628199960
3579.5007331714	-0.15997119664133
3579.6059942820	-0.16313439950224
3579.7112553926	-0.16620501548780
3579.8165165032	-0.16918223144138
3579.9217776138	-0.17206529745099
3580.0270387244	-0.17485353068245
3580.1322998350	-0.17754632154085
3580.2375609457	-0.18014313631663
3580.3428220563	-0.18264352011004
3580.4480831669	-0.18504709452744
3580.5533442775	-0.18735355429734
3580.6586053881	-0.18956266106418
3580.7638664987	-0.19167423924307
3580.8691276093	-0.19368817288246
3580.9743887199	-0.19560440783294
3581.0796498305	-0.19742295490375
3581.1849109412	-0.19914389413462
3581.2901720518	-0.20076738020042
3581.3954331624	-0.20229364395716
3581.5006942730	-0.20372299176296
3581.6059553836	-0.20505580191174
3581.7112164942	-0.20629251917258
3581.8164776048	-0.20743364809428
3581.9217387154	-0.20847974960299
3582.0269998260	-0.20943143912159
3582.1322609367	-0.21028938727306
3582.2375220473	-0.21105432134917
3582.3427831579	-0.21172702753009
3582.4480442685	-0.21230835126279
3582.5533053791	-0.21279919763196
3582.6585664897	-0.21320052692537
3582.7638276003	-0.21351335256521
3582.8690887109	-0.21373873852521
3582.9743498215	-0.21387779908324
3583.0796109322	-0.21393169974810
3583.1848720428	-0.21390165732676
3583.2901331534	-0.21378893831994
3583.3953942640	-0.21359485772529
3583.5006553746	-0.21332077302703
3583.6059164852	-0.21296807955151
3583.7111775958	-0.21253820365899
3583.8164387064	-0.21203259770927
3583.9216998170	-0.21145274045800
3584.0269609277	-0.21080013834989
3584.1322220383	-0.21007632822530
3584.2374831489	-0.20928288249259
3584.3427442595	-0.20842141019119
3584.4480053701	-0.20749355562293
3584.5532664807	-0.20650099405825
3584.6585275913	-0.20544542314652
3584.7637887019	-0.20432855652795
3584.8690498125	-0.20315211757307
3584.9743109231	-0.20191783559368
3585.0795720338	-0.20062744541895
3585.1848331444	-0.19928268862104
3585.2900942550	-0.19788531515441
3585.3953553656	-0.19643708546959
3585.5006164762	-0.19493976922094
3585.6058775868	-0.19339514224653
3585.7111386974	-0.19180498287993
3585.8163998080	-0.19017106817934
3585.9216609186	-0.18849516992600
3586.0269220293	-0.18677905352410
3586.1321831399	-0.18502447615566
3586.2374442505	-0.18323318607126
3586.3427053611	-0.18140692195140
3586.4479664717	-0.17954741059442
3586.5532275823	-0.17765636404220
3586.6584886929	-0.17573547656660
3586.7637498035	-0.17378642126778
3586.8690109141	-0.17181084739167
3586.9742720248	-0.16981037899154
3587.0795331354	-0.16778661376411
3587.1847942460	-0.16574112357461
3587.2900553566	-0.16367545331715
3587.3953164672	-0.16159112221033
3587.5005775778	-0.15948962339391
3587.6058386884	-0.15737242432122
3587.7110997990	-0.15524096636315
3587.8163609096	-0.15309666315411
3587.9216220203	-0.15094089892314
3588.0268831309	-0.14877502518030
3588.1321442415	-0.14660035666708
3588.2374053521	-0.14441816717456
