#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+06) [Real Part]"
#---------------------------------------------
4173.2786581276	-0.16140824250549
4173.3839192382	-0.16041897261048
4173.4891803488	-0.15935581940547
4173.5944414595	-0.15821874279503
4173.6997025701	-0.15700775588779
4173.8049636807	-0.15572292239605
4173.9102247913	-0.15436435470683
4174.0154859019	-0.15293221362097
4174.1207470125	-0.15142671033108
4174.2260081231	-0.14984810877433
4174.3312692337	-0.14819673124855
4174.4365303443	-0.14647296356634
4174.5417914549	-0.14467725900035
4174.6470525656	-0.14281013807087
4174.7523136762	-0.14087218410393
4174.8575747868	-0.13886403586473
4174.9628358974	-0.13678637782823
4175.0680970080	-0.13463993097163
4175.1733581186	-0.13242544841327
4175.2786192292	-0.13014371305864
4175.3838803398	-0.12779554217510
4175.4891414504	-0.12538179368003
4175.5944025611	-0.12290337281838
4175.6996636717	-0.12036123713975
4175.8049247823	-0.11775639821962
4175.9101858929	-0.11508991824800
4176.0154470035	-0.11236290390023
4176.1207081141	-0.10957649826501
4176.2259692247	-0.10673187467984
4176.3312303353	-0.10383023016730
4176.4364914459	-0.10087278352638
4176.5417525566	-0.097860774467599
4176.6470136672	-0.094795464239377
4176.7522747778	-0.091678135944267
4176.8575358884	-0.088510096004264
4176.9627969990	-0.085292673038848
4177.0680581096	-0.082027219427579
4177.1733192202	-0.078715110066183
4177.2785803308	-0.075357742759649
4177.3838414414	-0.071956537747145
4177.4891025521	-0.068512937160351
4177.5943636627	-0.065028404374908
4177.6996247733	-0.061504420318639
4177.8048858839	-0.057942479080623
4177.9101469945	-0.054344082645971
4178.0154081051	-0.050710735593688
4178.1206692157	-0.047043940865059
4178.2259303263	-0.043345198502159
4178.3311914369	-0.039616004203627
4178.4364525476	-0.035857852304836
4178.5417136582	-0.032072239301269
4178.6469747688	-0.028260666956617
4178.7522358794	-0.024424645877634
4178.8574969900	-0.020565697417142
4178.9627581006	-0.016685353254019
4179.0680192112	-0.012785153089316
4179.1732803218	-0.0088666392598493
4179.2785414324	-0.0049313505534011
4179.3838025431	-0.00098081729235275
4179.4890636537	0.0029834422504362
4179.5943247643	0.0069599230055224
4179.6995858749	0.010947131926124
4179.8048469855	0.014943584478946
4179.9101080961	0.018947799645059
4180.0153692067	0.022958296990538
4180.1206303173	0.026973596120374
4180.2258914279	0.030992218855262
4180.3311525386	0.035012691678081
4180.4364136492	0.039033550153440
4180.5416747598	0.043053340665663
4180.6469358704	0.047070621614020
4180.7521969810	0.051083960152916
4180.8574580916	0.055091928560055
4180.9627192022	0.059093100422633
4181.0679803128	0.063086049060037
4181.1732414234	0.067069349672494
4181.2785025340	0.071041584355945
4181.3837636447	0.075001348579776
4181.4890247553	0.078947257046036
4181.5942858659	0.082877946357492
4181.6995469765	0.086792073287373
4181.8048080871	0.090688309301736
4181.9100691977	0.094565331514284
4182.0153303083	0.098421815335993
4182.1205914189	0.10225643011045
4182.2258525295	0.10606783703930
4182.3311136402	0.10985469358302
4182.4363747508	0.11361565938960
4182.5416358614	0.11734940384682
4182.6468969720	0.12105461080258
4182.7521580826	0.12472998311137
4182.8574191932	0.12837424268881
4182.9626803038	0.13198612903985
4183.0679414144	0.13556439508140
4183.1732025250	0.13910780599261
4183.2784636357	0.14261513496164
4183.3837247463	0.14608516292563
4183.4889858569	0.14951667487786
4183.5942469675	0.15290845928190
4183.6995080781	0.15625930750116
4183.8047691887	0.15956801205526
4183.9100302993	0.16283336786902
4184.0152914099	0.16605417526896
4184.1205525205	0.16922924198671
4184.2258136312	0.17235738867614
4184.3310747418	0.17543744907596
4184.4363358524	0.17846827259058
4184.5415969630	0.18144872387606
4184.6468580736	0.18437768091514
4184.7521191842	0.18725403356602
4184.8573802948	0.19007668280629
4184.9626414054	0.19284454089836
4185.0679025160	0.19555653294022
4185.1731636267	0.19821159922045
4185.2784247373	0.20080869491078
4185.3836858479	0.20334678987549
4185.4889469585	0.20582486474541
4185.5942080691	0.20824190768132
4185.6994691797	0.21059691211667
4185.8047302903	0.21288887776824
4185.9099914009	0.21511681236501
4186.0152525115	0.21727973911001
4186.1205136222	0.21937670228789
4186.2257747328	0.22140677153857
4186.3310358434	0.22336904373318
4186.4362969540	0.22526264206711
4186.5415580646	0.22708671023141
4186.6468191752	0.22884040817097
4186.7520802858	0.23052290769181
4186.8573413964	0.23213339190201
4186.9626025070	0.23367105904469
4187.0678636176	0.23513512635513
4187.1731247283	0.23652483532956
4187.2783858389	0.23783945486201
4187.3836469495	0.23907828193673
4187.4889080601	0.24024063875393
4187.5941691707	0.24132586946243
4187.6994302813	0.24233333689012
4187.8046913919	0.24326242314112
4187.9099525025	0.24411253174315
4188.0152136131	0.24488309190768
4188.1204747238	0.24557356352873
4188.2257358344	0.24618344153065
4188.3309969450	0.24671225626429
4188.4362580556	0.24715957239236
4188.5415191662	0.24752498421232
4188.6467802768	0.24780811154278
4188.7520413874	0.24800859667895
4188.8573024980	0.24812610437484
4188.9625636086	0.24816032433676
4189.0678247193	0.24811097504782
4189.1730858299	0.24797780739344
4189.2783469405	0.24776060821939
4189.3836080511	0.24745920190418
4189.4888691617	0.24707345082012
4189.5941302723	0.24660325480649
4189.6993913829	0.24604854880059
4189.8046524935	0.24540930235825
4189.9099136041	0.24468552041018
4190.0151747148	0.24387724252873
4190.1204358254	0.24298454354338
4190.2256969360	0.24200753421655
4190.3309580466	0.24094635906296
4190.4362191572	0.23980119824625
4190.5414802678	0.23857226629904
4190.6467413784	0.23725981284225
4190.7520024890	0.23586412379750
4190.8572635996	0.23438552284811
4190.9625247103	0.23282437121073
4191.0677858209	0.23118106849838
4191.1730469315	0.22945604954807
4191.2783080421	0.22764978456045
4191.3835691527	0.22576277805993
4191.4888302633	0.22379556943033
4191.5940913739	0.22174873496308
4191.6993524845	0.21962289136997
4191.8046135951	0.21741869766448
4191.9098747058	0.21513685729730
4192.0151358164	0.21277811645503
4192.1203969270	0.21034326008563
4192.2256580376	0.20783310582260
4192.3309191482	0.20524849808611
4192.4361802588	0.20259030441794
4192.5414413694	0.19985941414321
4192.6467024800	0.19705674201578
4192.7519635906	0.19418323300361
4192.8572247013	0.19123986835838
4192.9624858119	0.18822767122280
4193.0677469225	0.18514770828642
4193.1730080331	0.18200108780294
4193.2782691437	0.17878895500168
4193.3835302543	0.17551248322306
4193.4887913649	0.17217286758826
4193.5940524755	0.16877132101502
4193.6993135861	0.16530907368077
4193.8045746968	0.16178737444662
4193.9098358074	0.15820749618774
4194.0150969180	0.15457073919734
4194.1203580286	0.15087843378863
4194.2256191392	0.14713193873146
4194.3308802498	0.14333263765051
4194.4361413604	0.13948193354366
4194.5414024710	0.13558124378383
4194.6466635816	0.13163199764798
4194.7519246922	0.12763563554494
4194.8571858029	0.12359361091105
4194.9624469135	0.11950739471674
4195.0677080241	0.11537847729575
4195.1729691347	0.11120836847229
4195.2782302453	0.10699859599552
4195.3834913559	0.10275069903075
4195.4887524665	0.098466222482802
4195.5940135771	0.094146711438271
4195.6992746877	0.089793708349494
4195.8045357984	0.085408753844133
4195.9097969090	0.080993390064385
4196.0150580196	0.076549164952696
4196.1203191302	0.072077638012324
4196.2255802408	0.067580381336030
4196.3308413514	0.063058977402085
4196.4361024620	0.058515012169982
4196.5413635726	0.053950067647700
4196.6466246832	0.049365714702904
4196.7518857939	0.044763508562972
4196.8571469045	0.040144987927391
4196.9624080151	0.035511678274391
4197.0676691257	0.030865098102704
4197.1729302363	0.026206764512173
4197.2781913469	0.021538197718940
4197.3834524575	0.016860922818304
4197.4887135681	0.012176466010777
4197.5939746787	0.0074863501529943
4197.6992357894	0.0027920879895168
4197.8044969000	-0.0019048218900352
4197.9097580106	-0.0066028998756380
4198.0150191212	-0.011300685436669
4198.1202802318	-0.015996736997806
4198.2255413424	-0.020689629019210
4198.3308024530	-0.025377949971844
4198.4360635636	-0.030060299526758
4198.5413246742	-0.034735286917226
4198.6465857849	-0.039401529907109
4198.7518468955	-0.044057653315987
4198.8571080061	-0.048702287787483
4198.9623691167	-0.053334070494700
4199.0676302273	-0.057951646145544
4199.1728913379	-0.062553667761972
4199.2781524485	-0.067138799581866
4199.3834135591	-0.071705719774321
4199.4886746697	-0.076253122236896
4199.5939357803	-0.080779718211113
4199.6991968910	-0.085284234188664
4199.8044580016	-0.089765409142261
4199.9097191122	-0.094221990541180
4200.0149802228	-0.098652729554119
4200.1202413334	-0.10305637706230
4200.2255024440	-0.10743168110441
4200.3307635546	-0.11177738601814
4200.4360246652	-0.11609223514661
4200.5412857758	-0.12037497381078
4200.6465468865	-0.12462435270199
4200.7518079971	-0.12883913161055
4200.8570691077	-0.13301808175520
4200.9623302183	-0.13715998345846
4201.0675913289	-0.14126362423093
4201.1728524395	-0.14532779336377
4201.2781135501	-0.14935127693870
4201.3833746607	-0.15333285223661
4201.4886357713	-0.15727128433076
4201.5938968820	-0.16116532447761
4201.6991579926	-0.16501371241908
4201.8044191032	-0.16881517977439
4201.9096802138	-0.17256845491396
4202.0149413244	-0.17627226717276
4202.1202024350	-0.17992534948339
4202.2254635456	-0.18352643710825
4202.3307246562	-0.18707426613267
4202.4359857668	-0.19056757035641
4202.5412468775	-0.19400507626729
4202.6465079881	-0.19738550157218
4202.7517690987	-0.20070755265003
4202.8570302093	-0.20396992597580
4202.9622913199	-0.20717130899991
4203.0675524305	-0.21031038180071
4203.1728135411	-0.21338581794148
4203.2780746517	-0.21639628622015
4203.3833357623	-0.21934045075663
4203.4885968730	-0.22221697360663
4203.5938579836	-0.22502451795178
4203.6991190942	-0.22776175037349
4203.8043802048	-0.23042734521499
4203.9096413154	-0.23301998715297
4204.0149024260	-0.23553837131005
4204.1201635366	-0.23798120073137
4204.2254246472	-0.24034718185633
4204.3306857578	-0.24263501944256
4204.4359468685	-0.24484341473366
4204.5412079791	-0.24697106706533
4204.6464690897	-0.24901667858260
4204.7517302003	-0.25097896370781
4204.8569913109	-0.25285666077514
4204.9622524215	-0.25464854063900
4205.0675135321	-0.25635341053675
4205.1727746427	-0.25797011447440
4205.2780357533	-0.25949752630834
4205.3832968640	-0.26093454498469
4205.4885579746	-0.26228008806806
4205.5938190852	-0.26353309040800
4205.6990801958	-0.26469250732823
4205.8043413064	-0.26575732296488
4205.9096024170	-0.26672655975260
4206.0148635276	-0.26759928772316
4206.1201246382	-0.26837462978363
4206.2253857488	-0.26905176199177
4206.3306468595	-0.26962991039920
4206.4359079701	-0.27010834689486
4206.5411690807	-0.27048638611079
4206.6464301913	-0.27076338651378
4206.7516913019	-0.27093875363323
4206.8569524125	-0.27101194803513
4206.9622135231	-0.27098249435283
4207.0674746337	-0.27084998870090
4207.1727357443	-0.27061410181492
4207.2779968549	-0.27027457900931
4207.3832579656	-0.26983123481032
4207.4885190762	-0.26928394798180
4207.5937801868	-0.26863265563047
4207.6990412974	-0.26787735005497
4207.8043024080	-0.26701807968469
4207.9095635186	-0.26605495201964
4208.0148246292	-0.26498814139386
4208.1200857398	-0.26381789500344
4208.2253468504	-0.26254453851001
4208.3306079611	-0.26116847927932
4208.4358690717	-0.25969020664862
4208.5411301823	-0.25811029050443
4208.6463912929	-0.25642937794400
4208.7516524035	-0.25464818848443
4208.8569135141	-0.25276751057174
4208.9621746247	-0.25078820006388
4209.0674357353	-0.24871118040428
4209.1726968459	-0.24653744330401
4209.2779579566	-0.24426804857193
4209.3832190672	-0.24190412432511
4209.4884801778	-0.23944686576334
4209.5937412884	-0.23689753219732
4209.6990023990	-0.23425744391948
4209.8042635096	-0.23152797839840
4209.9095246202	-0.22871056848466
4210.0147857308	-0.22580670318261
4210.1200468414	-0.22281792925440
4210.2253079521	-0.21974585361238
4210.3305690627	-0.21659214617153
4210.4358301733	-0.21335853908427
4210.5410912839	-0.21004682313517
4210.6463523945	-0.20665883984175
4210.7516135051	-0.20319647284303
4210.8568746157	-0.19966163947531
4210.9621357263	-0.19605628315991
4211.0673968369	-0.19238237264590
4211.1726579476	-0.18864190191388
4211.2779190582	-0.18483689639535
4211.3831801688	-0.18096941664283
4211.4884412794	-0.17704156277033
4211.5937023900	-0.17305547227333
4211.6989635006	-0.16901331546936
4211.8042246112	-0.16491728765246
4211.9094857218	-0.16076960069950
4212.0147468324	-0.15657247603492
4212.1200079431	-0.15232814013098
4212.2252690537	-0.14803882220671
4212.3305301643	-0.14370675611878
4212.4357912749	-0.13933418139325
4212.5410523855	-0.13492334402328
4212.6463134961	-0.13047649416601
4212.7515746067	-0.12599588240925
4212.8568357173	-0.12148375555569
4212.9620968279	-0.11694235277044
4213.0673579385	-0.11237390266465
4213.1726190492	-0.10778062482533
4213.2778801598	-0.10316473050503
4213.3831412704	-0.098528425006368
4213.4884023810	-0.093873908317390
4213.5936634916	-0.089203372536070
4213.6989246022	-0.084518998570644
4213.8041857128	-0.079822950015919
4213.9094468234	-0.075117368067645
4214.0147079340	-0.070404367164515
4214.1199690447	-0.065686033780900
4214.2252301553	-0.060964426717155
4214.3304912659	-0.056241579850755
4214.4357523765	-0.051519505226252
4214.5410134871	-0.046800194634535
4214.6462745977	-0.042085621340254
4214.7515357083	-0.037377738870108
4214.8567968189	-0.032678476379883
4214.9620579295	-0.027989735292405
4215.0673190402	-0.023313387104245
4215.1725801508	-0.018651271615271
4215.2778412614	-0.014005197252580
4215.3831023720	-0.0093769427979011
4215.4883634826	-0.0047682579294650
4215.5936245932	-0.00018086720281147
4215.6988857038	0.0043835291439690
4215.8041468144	0.0089232547007908
4215.9094079250	0.013436657268674
4216.0146690357	0.017922111042145
4216.1199301463	0.022378019389818
4216.2251912569	0.026802818243294
4216.3304523675	0.031194977280871
4216.4357134781	0.035553000728231
4216.5409745887	0.039875425725927
4216.6462356993	0.044160820457051
4216.7514968099	0.048407780169763
4216.8567579205	0.052614923143826
4216.9620190312	0.056780889340421
4217.0672801418	0.060904339545086
4217.1725412524	0.064983955633212
4217.2778023630	0.069018442879008
4217.3830634736	0.073006533153446
4217.4883245842	0.076946987515656
4217.5935856948	0.080838598583494
4217.6988468054	0.084680191749460
4217.8041079160	0.088470625046494
4217.9093690267	0.092208789787539
4218.0146301373	0.095893608779558
4218.1198912479	0.099524036782648
4218.2251523585	0.10309905802211
4218.3304134691	0.10661768440915
4218.4356745797	0.11007895458647
4218.5409356903	0.11348193024447
4218.6461968009	0.11682569638540
4218.7514579115	0.12010936101482
4218.8567190222	0.12333205540378
4218.9619801328	0.12649293471923
4219.0672412434	0.12959118127070
4219.1725023540	0.13262600563736
4219.2777634646	0.13559664869163
4219.3830245752	0.13850238172356
4219.4882856858	0.14134250760137
4219.5935467964	0.14411636254701
4219.6988079070	0.14682331603215
4219.8040690176	0.14946277347862
4219.9093301283	0.15203417631231
4220.0145912389	0.15453700260545
4220.1198523495	0.15697076582550
4220.2251134601	0.15933501078856
4220.3303745707	0.16162930932698
4220.4356356813	0.16385325614728
4220.5408967919	0.16600646685142
4220.6461579025	0.16808857810385
4220.7514190131	0.17009925201026
4220.8566801238	0.17203818161294
4220.9619412344	0.17390509664729
4221.0672023450	0.17569976742641
4221.1724634556	0.17742200632239
4221.2777245662	0.17907166559192
4221.3829856768	0.18064863133794
4221.4882467874	0.18215281787105
4221.5935078980	0.18358416445704
4221.6987690086	0.18494263433825
4221.8040301193	0.18622821752470
4221.9092912299	0.18744093468438
4222.0145523405	0.18858084184827
4222.1198134511	0.18964803345542
4222.2250745617	0.19064264035674
4222.3303356723	0.19156482655275
4222.4355967829	0.19241478341768
4222.5408578935	0.19319272592469
4222.6461190041	0.19389889160038
4222.7513801148	0.19453354172809
4222.8566412254	0.19509696577942
4222.9619023360	0.19558948530928
4223.0671634466	0.19601145737226
4223.1724245572	0.19636327560988
4223.2776856678	0.19664536548628
4223.3829467784	0.19685817860105
4223.4882078890	0.19700218719527
4223.5934689996	0.19707787967707
4223.6987301103	0.19708576051195
4223.8039912209	0.19702635292343
4223.9092523315	0.19690020452055
4224.0145134421	0.19670789202683
4224.1197745527	0.19645002506748
4224.2250356633	0.19612724567523
4224.3302967739	0.19574022534962
4224.4355578845	0.19528965915950
4224.5408189951	0.19477626086695
4224.6460801058	0.19420075753961
4224.7513412164	0.19356388908419
4224.8566023270	0.19286640698973
4224.9618634376	0.19210907764761
4225.0671245482	0.19129268594265
4225.1723856588	0.19041803878099
4225.2776467694	0.18948596604126
4225.3829078800	0.18849732296691
4225.4881689906	0.18745298926479
4225.5934301012	0.18635386857827
4225.6986912119	0.18520088600690
4225.8039523225	0.18399498559588
4225.9092134331	0.18273712607807
4226.0144745437	0.18142827810015
4226.1197356543	0.18006941968553
4226.2249967649	0.17866153350311
4226.3302578755	0.17720560750989
4226.4355189861	0.17570263662910
4226.5407800967	0.17415362700150
4226.6460412074	0.17255960145511
4226.7513023180	0.17092160454581
4226.8565634286	0.16924070660518
4226.9618245392	0.16751800478060
4227.0670856498	0.16575462034042
4227.1723467604	0.16395169464660
4227.2776078710	0.16211038284639
4227.3828689816	0.16023184850110
4227.4881300922	0.15831725849145
4227.5933912029	0.15636778069548
4227.6986523135	0.15438458375054
4227.8039134241	0.15236883939207
4227.9091745347	0.15032172678033
4228.0144356453	0.14824443555596
4228.1196967559	0.14613816978003
4228.2249578665	0.14400415054238
4228.3302189771	0.14184361698289
4228.4354800877	0.13965782574820
4228.5407411984	0.13744804804399
4228.6460023090	0.13521556575854
4228.7512634196	0.13296166744055
4228.8565245302	0.13068764433506
4228.9617856408	0.12839478630914
4229.0670467514	0.12608438142048
4229.1723078620	0.12375771602419
4229.2775689726	0.12141607609408
4229.3828300832	0.11906074949175
4229.4880911939	0.11669302799159
4229.5933523045	0.11431420847830
4229.6986134151	0.11192559427131
4229.8038745257	0.10952849381473
4229.9091356363	0.10712421814750
4230.0143967469	0.10471407973650
4230.1196578575	0.10229938864517
4230.2249189681	0.099881449211486
4230.3301800787	0.097461557881501
4230.4354411894	0.095040999195260
4230.5407023000	0.092621043632217
4230.6459634106	0.090202947112002
4230.7512245212	0.087787949687837
4230.8564856318	0.085377277343282
4230.9617467424	0.082972143476265
4231.0670078530	0.080573749912564
4231.1722689636	0.078183287785949
4231.2775300742	0.075801936578349
4231.3827911849	0.073430860855776
4231.4880522955	0.071071204667957
4231.5933134061	0.068724087126240
4231.6985745167	0.066390597087257
4231.8038356273	0.064071790108745
4231.9090967379	0.061768688715265
4232.0143578485	0.059482284946715
4232.1196189591	0.057213544834178
4232.2248800697	0.054963411878212
4232.3301411803	0.052732807973972
4232.4354022910	0.050522633061617
4232.5406634016	0.048333759655837
4232.6459245122	0.046167025726594
4232.7511856228	0.044023226851773
4232.8564467334	0.041903109318116
4232.9617078440	0.039807365216437
4233.0669689546	0.037736630855264
4233.1722300652	0.035691489461566
4233.2774911758	0.033672477171084
4233.3827522865	0.031680088735948
4233.4880133971	0.029714783924576
4233.5932745077	0.027776990684626
4233.6985356183	0.025867105860518
4233.8037967289	0.023985493120729
4233.9090578395	0.022132477902705
4234.0143189501	0.020308339469663
4234.1195800607	0.018513305163895
4234.2248411713	0.016747544130013
4234.3301022820	0.015011165474092
4234.4353633926	0.013304219493288
4234.5406245032	0.011626700017308
4234.6458856138	0.0099785492391206
4234.7511467244	0.0083596635017794
4234.8564078350	0.0067698969297594
4234.9616689456	0.0052090641537949
4235.0669300562	0.0036769408928851
4235.1721911668	0.0021732628777347
4235.2774522775	0.00069772540282893
4235.3827133881	-0.00075001787980949
4235.4879744987	-0.0021703539562626
4235.5932356093	-0.0035637099151401
4235.6984967199	-0.0049305519188199
4235.8037578305	-0.0062713838696101
4235.9090189411	-0.0075867479816948
4236.0142800517	-0.0088772252822659
4236.1195411623	-0.010143435245096
4236.2248022730	-0.011386036683819
4236.3300633836	-0.012605724667402
4236.4353244942	-0.013803226104163
4236.5405856048	-0.014979293915063
4236.6458467154	-0.016134699932747
4236.7511078260	-0.017270228789492
4236.8563689366	-0.018386675718677
4236.9616300472	-0.019484844137206
4237.0668911578	-0.020565547048967
4237.1721522685	-0.021629609228094
4237.2774133791	-0.022677868980191
4237.3826744897	-0.023711179291918
4237.4879356003	-0.024730405937491
4237.5931967109	-0.025736424092023
4237.6984578215	-0.026730114218208
4237.8037189321	-0.027712357498578
4237.9089800427	-0.028684032079577
4238.0142411533	-0.029646008749700
4238.1195022639	-0.030599146407687
4238.2247633746	-0.031544288523382
4238.3300244852	-0.032482259906016
4238.4352855958	-0.033413862980618
4238.5405467064	-0.034339875816833
4238.6458078170	-0.035261051113373
4238.7510689276	-0.036178117058989
4238.8563300382	-0.037091778774687
4238.9615911488	-0.038002720646357
4239.0668522594	-0.038911605973080
4239.1721133701	-0.039819074719173
4239.2773744807	-0.040725739488029
4239.3826355913	-0.041632179070304
4239.4878967019	-0.042538933092722
4239.5931578125	-0.043446497957144
4239.6984189231	-0.044355324999957
4239.8036800337	-0.045265821955030
4239.9089411443	-0.046178355817749
4240.0142022549	-0.047093255360393
4240.1194633656	-0.048010811163655
4240.2247244762	-0.048931274792055
4240.3299855868	-0.049854854016182
4240.4352466974	-0.050781707853209
4240.5405078080	-0.051711943244277
4240.6457689186	-0.052645614097248
4240.7510300292	-0.053582723525518
4240.8562911398	-0.054523229544868
4240.9615522504	-0.055467049469063
4241.0668133611	-0.056414064770378
4241.1720744717	-0.057364122462108
4241.2773355823	-0.058317033649940
4241.3825966929	-0.059272568789548
4241.4878578035	-0.060230453454974
4241.5931189141	-0.061190365554469
4241.6983800247	-0.062151935196392
4241.8036411353	-0.063114748017777
4241.9089022459	-0.064078350113495
4242.0141633566	-0.065042253289709
4242.1194244672	-0.066005940656476
4242.2246855778	-0.066968867623224
4242.3299466884	-0.067930462630957
4242.4352077990	-0.068890124402823
4242.5404689096	-0.069847221573884
4242.6457300202	-0.070801092127063
4242.7509911308	-0.071751046819679
4242.8562522414	-0.072696373470567
4242.9615133521	-0.073636343883950
4243.0667744627	-0.074570219171625
4243.1720355733	-0.075497255372635
4243.2772966839	-0.076416705058660
4243.3825577945	-0.077327818376237
4243.4878189051	-0.078229841802540
4243.5930800157	-0.079122016347375
4243.6983411263	-0.080003577198578
4243.8036022369	-0.080873755207157
4243.9088633476	-0.081731778122434
4244.0141244582	-0.082576875983190
4244.1193855688	-0.083408284467287
4244.2246466794	-0.084225249557146
4244.3299077900	-0.085027033085674
4244.4351689006	-0.085812916008078
4244.5404300112	-0.086582202065956
4244.6456911218	-0.087334221658720
4244.7509522324	-0.088068333733173
4244.8562133430	-0.088783928428719
4244.9614744537	-0.089480427071570
4245.0667355643	-0.090157282631590
4245.1719966749	-0.090813978626994
4245.2772577855	-0.091450028200597
4245.3825188961	-0.092064972753075
4245.4877800067	-0.092658383357328
4245.5930411173	-0.093229861767422
4245.6983022279	-0.093779045168736
4245.8035633385	-0.094305610448403
4245.9088244492	-0.094809278604017
4246.0140855598	-0.095289818282653
4246.1193466704	-0.095747047858807
4246.2246077810	-0.096180833740405
4246.3298688916	-0.096591088745838
4246.4351300022	-0.096977768514203
4246.5403911128	-0.097340868144733
4246.6456522234	-0.097680421009013
4246.7509133340	-0.097996499298140
4246.8561744447	-0.098289216120796
4246.9614355553	-0.098558729652639
4247.0666966659	-0.098805245051545
4247.1719577765	-0.099029015799260
4247.2772188871	-0.099230343054369
4247.3824799977	-0.099409572233703
4247.4877411083	-0.099567088714889
4247.5930022189	-0.099703312690698
4247.6982633295	-0.099818695677108
4247.8035244402	-0.099913719101393
4247.9087855508	-0.099988894835854
4248.0140466614	-0.10004476546333
4248.1193077720	-0.10008190628575
4248.2245688826	-0.10010092397312
4248.3298299932	-0.10010245506154
4248.4350911038	-0.10008716223332
4248.5403522144	-0.10005573019868
4248.6456133250	-0.10000886194230
4248.7508744357	-0.099947275420390
4248.8561355463	-0.099871702167541
4248.9613966569	-0.099782887733063
4249.0666577675	-0.099681590754211
4249.1719188781	-0.099568582047922
4249.2771799887	-0.099444640861848
4249.3824410993	-0.099310549865796
4249.4877022099	-0.099167090120851
4249.5929633205	-0.099015034769928
4249.6982244312	-0.098855145444537
4249.8034855418	-0.098688168984420
4249.9087466524	-0.098514838551198
4250.0140077630	-0.098335875029811
4250.1192688736	-0.098151988938052
4250.2245299842	-0.097963880872046
4250.3297910948	-0.097772240638732
4250.4350522054	-0.097577743675619
4250.5403133160	-0.097381046506915
4250.6455744267	-0.097182780132457
4250.7508355373	-0.096983545361760
4250.8560966479	-0.096783908259203
4250.9613577585	-0.096584397114194
4251.0666188691	-0.096385500767901
4251.1718799797	-0.096187668562857
4251.2771410903	-0.095991312057885
4251.3824022009	-0.095796805802237
4251.4876633115	-0.095604488404520
4251.5929244221	-0.095414662707514
4251.6981855328	-0.095227596027091
4251.8034466434	-0.095043518762452
4251.9087077540	-0.094862621787659
4252.0139688646	-0.094685054105914
4252.1192299752	-0.094510919953854
4252.2244910858	-0.094340277072341
4252.3297521964	-0.094173136796141
4252.4350133070	-0.094009464350890
4252.5402744176	-0.093849180635372
4252.6455355283	-0.093692164346303
4252.7507966389	-0.093538252650084
4252.8560577495	-0.093387240921069
4252.9613188601	-0.093238882102307
4253.0665799707	-0.093092885025856
4253.1718410813	-0.092948914022351
4253.2771021919	-0.092806591421567
4253.3823633025	-0.092665500328227
4253.4876244131	-0.092525190108625
4253.5928855238	-0.092385182589122
4253.6981466344	-0.092244975113989
4253.8034077450	-0.092104041732483
4253.9086688556	-0.091961831492439
4254.0139299662	-0.091817763143341
4254.1191910768	-0.091671220481541
4254.2244521874	-0.091521549607180
4254.3297132980	-0.091368058981690
4254.4349744086	-0.091210023899250
4254.5402355193	-0.091046694623138
4254.6454966299	-0.090877304629015
4254.7507577405	-0.090701078132943
4254.8560188511	-0.090517234550318
4254.9612799617	-0.090324989550905
4255.0665410723	-0.090123553127487
4255.1718021829	-0.089912127167451
4255.2770632935	-0.089689902904206
4255.3823244041	-0.089456060281556
4255.4875855148	-0.089209770526044
4255.5928466254	-0.088950200802190
4255.6981077360	-0.088676518491687
4255.8033688466	-0.088387895751970
4255.9086299572	-0.088083511835584
4256.0138910678	-0.087762552910601
4256.1191521784	-0.087424211621999
4256.2244132890	-0.087067686292229
4256.3296743996	-0.086692180024879
4256.4349355103	-0.086296902123231
4256.5401966209	-0.085881070930532
4256.6454577315	-0.085443917243310
4256.7507188421	-0.084984687235165
4256.8559799527	-0.084502645526240
4256.9612410633	-0.083997077713298
4257.0665021739	-0.083467291852851
4257.1717632845	-0.082912619032230
4257.2770243951	-0.082332412051184
4257.3822855057	-0.081726044571262
4257.4875466164	-0.081092908010207
4257.5928077270	-0.080432409134184
4257.6980688376	-0.079743967207381
4257.8033299482	-0.079027014355787
4257.9085910588	-0.078280996966235
4258.0138521694	-0.077505379443838
4258.1191132800	-0.076699649510854
4258.2243743906	-0.075863323325704
4258.3296355012	-0.074995948688648
4258.4348966119	-0.074097104891846
4258.5401577225	-0.073166398814937
4258.6454188331	-0.072203459148279
4258.7506799437	-0.071207928935272
4258.8559410543	-0.070179460968644
4258.9612021649	-0.069117716440013
4259.0664632755	-0.068022368238469
4259.1717243861	-0.066893106509510
4259.2769854967	-0.065729645263460
4259.3822466074	-0.064531726638547
4259.4875077180	-0.063299122066477
4259.5927688286	-0.062031627116578
4259.6980299392	-0.060729054521692
4259.8032910498	-0.059391227249113
4259.9085521604	-0.058017972317712
4260.0138132710	-0.056609120533221
4260.1190743816	-0.055164509182770
4260.2243354922	-0.053683988008612
4260.3295966029	-0.052167426289972
4260.4348577135	-0.050614716500974
4260.5401188241	-0.049025774161156
4260.6453799347	-0.047400534871674
4260.7506410453	-0.045738947259706
4260.8559021559	-0.044040967258083
4260.9611632665	-0.042306554510064
4261.0664243771	-0.040535671349806
