#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+07) [Real Part]"
#---------------------------------------------
9612.8570711685	-0.12231555176715
9612.9623322791	-0.11889424013094
9613.0675933897	-0.11546531506602
9613.1728545003	-0.11203083852432
9613.2781156109	-0.10859285431743
9613.3833767215	-0.10515338798788
9613.4886378321	-0.10171444499080
9613.5938989428	-0.098278007794454
9613.6991600534	-0.094846033020261
9613.8044211640	-0.091420445678298
9613.9096822746	-0.088003138156448
9614.0149433852	-0.084595968057414
9614.1202044958	-0.081200758662462
9614.2254656064	-0.077819300660965
9614.3307267170	-0.074453352305243
9614.4359878276	-0.071104638505603
9614.5412489383	-0.067774849269385
9614.6465100489	-0.064465635634029
9614.7517711595	-0.061178605104973
9614.8570322701	-0.057915316912569
9614.9622933807	-0.054677279739630
9615.0675544913	-0.051465952953953
9615.1728156019	-0.048282748238728
9615.2780767125	-0.045129033880987
9615.3833378231	-0.042006137199520
9615.4885989338	-0.038915345138383
9615.5938600444	-0.035857903456225
9615.6991211550	-0.032835010538875
9615.8043822656	-0.029847810663479
9615.9096433762	-0.026897389049731
9616.0149044868	-0.023984766027952
9616.1201655974	-0.021110896860779
9616.2254267080	-0.018276673456698
9616.3306878186	-0.015482929107246
9616.4359489293	-0.012730444276272
9616.5412100399	-0.010019951692704
9616.6464711505	-0.0073521374977370
9616.7517322611	-0.0047276440057836
9616.8569933717	-0.0021470658518210
9616.9622544823	0.00038905233823683
9617.0675155929	0.0028802198447397
9617.1727767035	0.0053260022061809
9617.2780378141	0.0077260230951676
9617.3832989247	0.010079965764930
9617.4885600354	0.012387573983062
9617.5938211460	0.014648652017406
9617.6990822566	0.016863063875315
9617.8043433672	0.019030733155918
9617.9096044778	0.021151639027291
9618.0148655884	0.023225812690218
9618.1201266990	0.025253330815883
9618.2253878096	0.027234309485375
9618.3306489202	0.029168898549148
9618.4359100309	0.031057279248507
9618.5411711415	0.032899665720521
9618.6464322521	0.034696310720420
9618.7516933627	0.036447511599933
9618.8569544733	0.038153617406133
9618.9622155839	0.039815032080193
9619.0674766945	0.041432213470851
9619.1727378051	0.043005667306689
9619.2779989157	0.044535937558508
9619.3832600264	0.046023596190791
9619.4885211370	0.047469235051142
9619.5937822476	0.048873460265544
9619.6990433582	0.050236892701847
9619.8043044688	0.051560172084559
9619.9095655794	0.052843962981909
9620.0148266900	0.054088959411791
9620.1200878006	0.055295886540430
9620.2253489112	0.056465496832267
9620.3306100219	0.057598564941976
9620.4358711325	0.058695879506249
9620.5411322431	0.059758237529697
9620.6463933537	0.060786439383327
9620.7516544643	0.061781288653178
9620.8569155749	0.062743595192021
9620.9621766855	0.063674177797449
9621.0674377961	0.064573866947660
9621.1726989067	0.065443504525155
9621.2779600174	0.066283939777424
9621.3832211280	0.067096024203133
9621.4884822386	0.067880606661487
9621.5937433492	0.068638528218671
9621.6990044598	0.069370620501821
9621.8042655704	0.070077705888399
9621.9095266810	0.070760599464528
9622.0147877916	0.071420110274458
9622.1200489022	0.072057042216611
9622.2253100129	0.072672192016546
9622.3305711235	0.073266346425441
9622.4358322341	0.073840279433920
9622.5410933447	0.074394750864349
9622.6463544553	0.074930505749714
9622.7516155659	0.075448276878715
9622.8568766765	0.075948787685760
9622.9621377871	0.076432754173805
9623.0673988977	0.076900884882585
9623.1726600084	0.077353878726404
9623.2779211190	0.077792419826121
9623.3831822296	0.078217172844789
9623.4884433402	0.078628779078620
9623.5937044508	0.079027855198677
9623.6989655614	0.079414995189708
9623.8042266720	0.079790773481177
9623.9094877826	0.080155749104362
9624.0147488932	0.080510468550020
9624.1200100038	0.080855466711333
9624.2252711145	0.081191265552270
9624.3305322251	0.081518372247025
9624.4357933357	0.081837276862208
9624.5410544463	0.082148453138483
9624.6463155569	0.082452359605248
9624.7515766675	0.082749443738073
9624.8568377781	0.083040144996339
9624.9620988887	0.083324896307178
9625.0673599993	0.083604122867204
9625.1726211100	0.083878236569835
9625.2778822206	0.084147631415725
9625.3831433312	0.084412678255637
9625.4884044418	0.084673722458801
9625.5936655524	0.084931085080252
9625.6989266630	0.085185067911464
9625.8041877736	0.085435959807523
9625.9094488842	0.085684044408471
9626.0147099948	0.085929603615321
9626.1199711055	0.086172918727420
9626.2252322161	0.086414267272271
9626.3304933267	0.086653919452543
9626.4357544373	0.086892133782236
9626.5410155479	0.087129155098863
9626.6462766585	0.087365214560955
9626.7515377691	0.087600532138937
9626.8567988797	0.087835318346136
9626.9620599903	0.088069775130747
9627.0673211010	0.088304093680019
9627.1725822116	0.088538450336864
9627.2778433222	0.088773002440845
9627.3831044328	0.089007884584521
9627.4883655434	0.089243209639556
9627.5936266540	0.089479072148281
9627.6988877646	0.089715555983640
9627.8041488752	0.089952742040395
9627.9094099858	0.090190714047972
9628.0146710965	0.090429559435227
9628.1199322071	0.090669365985193
9628.2251933177	0.090910213655245
9628.3304544283	0.091152165523739
9628.4357155389	0.091395258832783
9628.5409766495	0.091639500766155
9628.6462377601	0.091884869441772
9628.7514988707	0.092131318067742
9628.8567599813	0.092378781634369
9628.9620210920	0.092627181954079
9629.0672822026	0.092876431312178
9629.1725433132	0.093126432649815
9629.2778044238	0.093377077034137
9629.3830655344	0.093628239854743
9629.4883266450	0.093879778461226
9629.5935877556	0.094131531648906
9629.6988488662	0.094383320986440
9629.8041099768	0.094634952668125
9629.9093710874	0.094886218933324
9630.0146321981	0.095136896419138
9630.1198933087	0.095386742713538
9630.2251544193	0.095635492055342
9630.3304155299	0.095882850888094
9630.4356766405	0.096128497024603
9630.5409377511	0.096372081340606
9630.6461988617	0.096613233138033
9630.7514599723	0.096851567627289
9630.8567210829	0.097086691955946
9630.9619821936	0.097318208021081
9631.0672433042	0.097545712136066
9631.1725044148	0.097768789545691
9631.2777655254	0.097987008775423
9631.3830266360	0.098199916204543
9631.4882877466	0.098407033932146
9631.5935488572	0.098607861550356
9631.6988099678	0.098801881039842
9631.8040710784	0.098988561989061
9631.9093321891	0.099167368000401
9632.0145932997	0.099337758257738
9632.1198544103	0.099499188192059
9632.2251155209	0.099651106758374
9632.3303766315	0.099792954301454
9632.4356377421	0.099924161502688
9632.5408988527	0.10004415131565
9632.6461599633	0.10015234236306
9632.7514210739	0.10024815402950
9632.8566821846	0.10033100946441
9632.9619432952	0.10040033749830
9633.0672044058	0.10045557064508
9633.1724655164	0.10049614212977
9633.2777266270	0.10052148355130
9633.3829877376	0.10053102456174
9633.4882488482	0.10052419560412
9633.5935099588	0.10050043283175
9633.6987710694	0.10045918429241
9633.8040321801	0.10039991456905
9633.9092932907	0.10032210764532
9634.0145544013	0.10022526623452
9634.1198155119	0.10010890820065
9634.2250766225	0.099972564295482
9634.3303377331	0.099815775935020
9634.4355988437	0.099638097404389
9634.5408599543	0.099439100674532
9634.6461210649	0.099218381627029
9634.7513821756	0.098975564302199
9634.8566432862	0.098710303233567
9634.9619043968	0.098422281569520
9635.0671655074	0.098111207174285
9635.1724266180	0.097776807707287
9635.2776877286	0.097418828282604
9635.3829488392	0.097037031254468
9635.4882099498	0.096631201403795
9635.5934710604	0.096201152870864
9635.6987321711	0.095746735038537
9635.8039932817	0.095267836606256
9635.9092543923	0.094764383288698
9636.0145155029	0.094236333374591
9636.1197766135	0.093683670685140
9636.2250377241	0.093106398884524
9636.3302988347	0.092504538811861
9636.4355599453	0.091878131294162
9636.5408210559	0.091227242113072
9636.6460821665	0.090551970903915
9636.7513432772	0.089852456783718
9636.8566043878	0.089128880719077
9636.9618654984	0.088381461734003
9637.0671266090	0.087610451415105
9637.1723877196	0.086816125821581
9637.2776488302	0.085998779301770
9637.3829099408	0.085158722101227
9637.4881710514	0.084296280122551
9637.5934321620	0.083411798775931
9637.6986932727	0.082505647941905
9637.8039543833	0.081578223295179
9637.9092154939	0.080629946061757
9638.0144766045	0.079661260566374
9638.1197377151	0.078672629244616
9638.2249988257	0.077664528975684
9638.3302599363	0.076637449281637
9638.4355210469	0.075591891726273
9638.5407821575	0.074528373067952
9638.6460432682	0.073447427027467
9638.7513043788	0.072349604219681
9638.8565654894	0.071235470454985
9638.9618266000	0.070105602678839
9639.0670877106	0.068960582209970
9639.1723488212	0.067800990150961
9639.2776099318	0.066627403966375
9639.3828710424	0.065440395711465
9639.4881321530	0.064240534369173
9639.5933932637	0.063028388022119
9639.6986543743	0.061804525151244
9639.8039154849	0.060569516733843
9639.9091765955	0.059323934782371
9640.0144377061	0.058068349050379
9640.1196988167	0.056803324061763
9640.2249599273	0.055529415356750
9640.3302210379	0.054247166127207
9640.4354821485	0.052957105299712
9640.5407432592	0.051659744891782
9640.6460043698	0.050355578938430
9640.7512654804	0.049045082046644
9640.8565265910	0.047728709281309
9640.9617877016	0.046406896072006
9641.0670488122	0.045080060060121
9641.1723099228	0.043748602278036
9641.2775710334	0.042412907881963
9641.3828321440	0.041073346270864
9641.4880932547	0.039730268250638
9641.5933543653	0.038384000765822
9641.6986154759	0.037034842041382
9641.8038765865	0.035683055342588
9641.9091376971	0.034328865201331
9642.0143988077	0.032972458284745
9642.1196599183	0.031613986057604
9642.2249210289	0.030253569495257
9642.3301821395	0.028891305486020
9642.4354432501	0.027527271607511
9642.5407043608	0.026161526966832
9642.6459654714	0.024794111351059
9642.7512265820	0.023425040252086
9642.8564876926	0.022054299523057
9642.9617488032	0.020681840075036
9643.0670099138	0.019307574185610
9643.1722710244	0.017931376096569
9643.2775321350	0.016553082407110
9643.3827932456	0.015172495635974
9643.4880543563	0.013789386350327
9643.5933154669	0.012403495783421
9643.6985765775	0.011014537659506
9643.8038376881	0.0096221997145848
9643.9090987987	0.0082261443503909
9644.0143599093	0.0068260115390660
9644.1196210199	0.0054214201598328
9644.2248821305	0.0040119695875907
9644.3301432411	0.0025972399412338
9644.4354043518	0.0011767908996510
9644.5406654624	-0.00024984066736668
9644.6459265730	-0.0016831430034579
9644.7511876836	-0.0031236296686885
9644.8564487942	-0.0045718394870854
9644.9617099048	-0.0060283330145519
9645.0669710154	-0.0074936870743640
9645.1722321260	-0.0089684896526668
9645.2774932366	-0.010453335542031
9645.3827543473	-0.011948823408622
9645.4880154579	-0.013455554972759
9645.5932765685	-0.014974134870371
9645.6985376791	-0.016505171501259
9645.8037987897	-0.018049277243090
9645.9090599003	-0.019607065132363
9646.0143210109	-0.021179146725058
9646.1195821215	-0.022766126753682
9646.2248432321	-0.024368600635232
9646.3301043428	-0.025987153231250
9646.4353654534	-0.027622358348243
9646.5406265640	-0.029274780056917
9646.6458876746	-0.030944973319230
9646.7511487852	-0.032633482985451
9646.8564098958	-0.034340841903857
9646.9616710064	-0.036067564107303
9647.0669321170	-0.037814137773597
9647.1721932276	-0.039581018831181
9647.2774543383	-0.041368625436004
9647.3827154489	-0.043177336874560
9647.4879765595	-0.045007493877644
9647.5932376701	-0.046859400765767
9647.6984987807	-0.048733329475494
9647.8037598913	-0.050629520095057
9647.9090210019	-0.052548181111159
9648.0142821125	-0.054489486862930
9648.1195432231	-0.056453572582789
9648.2248043338	-0.058440530296217
9648.3300654444	-0.060450405968585
9648.4353265550	-0.062483197441337
9648.5405876656	-0.064538853938164
9648.6458487762	-0.066617275186086
9648.7511098868	-0.068718310816734
9648.8563709974	-0.070841758095253
9648.9616321080	-0.072987358351811
9649.0668932186	-0.075154793416591
9649.1721543292	-0.077343682451478
9649.2774154399	-0.079553580839479
9649.3826765505	-0.081783983392689
9649.4879376611	-0.084034327362370
9649.5931987717	-0.086303998396144
9649.6984598823	-0.088592335701192
9649.8037209929	-0.090898633264531
9649.9089821035	-0.093222139211955
9650.0142432141	-0.095562051628008
9650.1195043247	-0.097917513278153
9650.2247654354	-0.10028760632673
9650.3300265460	-0.10267134967382
9650.4352876566	-0.10506769785975
9650.5405487672	-0.10747554384735
9650.6458098778	-0.10989372400738
9650.7510709884	-0.11232102278898
9650.8563320990	-0.11475617716607
9650.9615932096	-0.11719787873609
9651.0668543202	-0.11964477405337
9651.1721154309	-0.12209546497975
9651.2773765415	-0.12454850766326
9651.3826376521	-0.12700241329636
9651.4878987627	-0.12945565060573
9651.5931598733	-0.13190664866186
9651.6984209839	-0.13435380070247
9651.8036820945	-0.13679546653202
9651.9089432051	-0.13922997370763
9652.0142043157	-0.14165561770883
9652.1194654264	-0.14407066185850
9652.2247265370	-0.14647333759841
9652.3299876476	-0.14886184579500
9652.4352487582	-0.15123435984032
9652.5405098688	-0.15358902962920
9652.6457709794	-0.15592398673209
9652.7510320900	-0.15823734880106
9652.8562932006	-0.16052722184875
9652.9615543112	-0.16279170226260
9653.0668154219	-0.16502887780187
9653.1720765325	-0.16723682825635
9653.2773376431	-0.16941362772062
9653.3825987537	-0.17155734627957
9653.4878598643	-0.17366605354786
9653.5931209749	-0.17573782210116
9653.6983820855	-0.17777072936707
9653.8036431961	-0.17976285920641
9653.9089043067	-0.18171230305649
9654.0141654174	-0.18361716150518
9654.1194265280	-0.18547554541686
9654.2246876386	-0.18728557902179
9654.3299487492	-0.18904540431870
9654.4352098598	-0.19075318639007
9654.5404709704	-0.19240711716577
9654.6457320810	-0.19400541777917
9654.7509931916	-0.19554633794630
9654.8562543022	-0.19702815600957
9654.9615154128	-0.19844917730220
9655.0667765235	-0.19980773458431
9655.1720376341	-0.20110218989410
9655.2772987447	-0.20233093938363
9655.3825598553	-0.20349241948707
9655.4878209659	-0.20458511169875
9655.5930820765	-0.20560754456554
9655.6983431871	-0.20655829323048
9655.8036042977	-0.20743597583407
9655.9088654083	-0.20823924838908
9656.0141265190	-0.20896680080923
9656.1193876296	-0.20961735625790
9656.2246487402	-0.21018967636753
9656.3299098508	-0.21068256945981
9656.4351709614	-0.21109489882875
9656.5404320720	-0.21142559147389
9656.6456931826	-0.21167364173257
9656.7509542932	-0.21183811103812
9656.8562154038	-0.21191812272623
9656.9614765145	-0.21191285411187
9657.0667376251	-0.21182153094218
9657.1719987357	-0.21164342298468
9657.2772598463	-0.21137784407009
9657.3825209569	-0.21102415622939
9657.4877820675	-0.21058177480467
9657.5930431781	-0.21005017247000
9657.6983042887	-0.20942888184973
9657.8035653993	-0.20871749563418
9657.9088265100	-0.20791566530085
9658.0140876206	-0.20702309980442
9658.1193487312	-0.20603956415970
9658.2246098418	-0.20496488158555
9658.3298709524	-0.20379893679649
9658.4351320630	-0.20254167877361
9658.5403931736	-0.20119312141270
9658.6456542842	-0.19975334188701
9658.7509153948	-0.19822247608512
9658.8561765055	-0.19660071217287
9658.9614376161	-0.19488828597675
9659.0666987267	-0.19308547892607
9659.1719598373	-0.19119261836508
9659.2772209479	-0.18921008218408
9659.3824820585	-0.18713830420226
9659.4877431691	-0.18497777922404
9659.5930042797	-0.18272906467067
9659.6982653903	-0.18039278080698
9659.8035265010	-0.17796960405533
9659.9087876116	-0.17546026167015
9660.0140487222	-0.17286552754993
9660.1193098328	-0.17018621838375
9660.2245709434	-0.16742319415423
9660.3298320540	-0.16457736049011
9660.4350931646	-0.16164967146601
9660.5403542752	-0.15864113256524
9660.6456153858	-0.15555280100956
9660.7508764965	-0.15238578238895
9660.8561376071	-0.14914122696590
9660.9613987177	-0.14582032622059
9661.0666598283	-0.14242431059077
9661.1719209389	-0.13895445052276
9661.2771820495	-0.13541205738620
9661.3824431601	-0.13179848696597
9661.4877042707	-0.12811514012793
9661.5929653813	-0.12436346201335
9661.6982264919	-0.12054493735370
9661.8034876026	-0.11666108590121
9661.9087487132	-0.11271345449205
9662.0140098238	-0.10870361351706
9662.1192709344	-0.10463315542532
9662.2245320450	-0.10050369599255
9662.3297931556	-0.096316880581365
9662.4350542662	-0.092074389231293
9662.5403153768	-0.087777942570302
9662.6455764874	-0.083429303592017
9662.7508375981	-0.079030274268282
9662.8560987087	-0.074582688946729
9662.9613598193	-0.070088406879734
9663.0666209299	-0.065549303350438
9663.1718820405	-0.060967263729136
9663.2771431511	-0.056344181405867
9663.3824042617	-0.051681959329229
9663.4876653723	-0.046982514641406
9663.5929264829	-0.042247785069768
9663.6981875936	-0.037479732392511
9663.8034487042	-0.032680345794201
9663.9087098148	-0.027851639840528
9664.0139709254	-0.022995650242859
9664.1192320360	-0.018114429420531
9664.2244931466	-0.013210039981506
9664.3297542572	-0.0082845505683139
9664.4350153678	-0.0033400363155680
9664.5402764784	0.0016214230145706
9664.6455375891	0.0065977386609475
9664.7507986997	0.011586810490029
9664.8560598103	0.016586528152010
9664.9613209209	0.021594771713446
9665.0665820315	0.026609415681057
9665.1718431421	0.031628334056611
9665.2771042527	0.036649401229432
9665.3823653633	0.041670494723366
9665.4876264739	0.046689494578448
9665.5928875846	0.051704278903949
9665.6981486952	0.056712721767215
9665.8034098058	0.061712688348273
9665.9086709164	0.066702035109420
9666.0139320270	0.071678612728120
9666.1191931376	0.076640271793629
9666.2244542482	0.081584869146548
9666.3297153588	0.086510274706726
9666.4349764694	0.091414374445663
9666.5402375801	0.096295071353485
9666.6454986907	0.10115028222802
9666.7507598013	0.10597793304757
9666.8560209119	0.11077595391129
9666.9612820225	0.11554227591146
9667.0665431331	0.12027483053303
9667.1718042437	0.12497155234018
9667.2770653543	0.12963038606378
9667.3823264649	0.13424929105638
9667.4875875755	0.13882624638788
9667.5928486862	0.14335925356692
9667.6981097968	0.14784633507877
9667.8033709074	0.15228553268713
9667.9086320180	0.15667490336774
9668.0138931286	0.16101251588840
9668.1191542392	0.16529645166660
9668.2244153498	0.16952480735078
9668.3296764604	0.17369569927757
9668.4349375710	0.17780726974430
9668.5401986817	0.18185769242339
9668.6454597923	0.18584517514178
9668.7507209029	0.18976796020441
9668.8559820135	0.19362432049202
9668.9612431241	0.19741255407481
9669.0665042347	0.20113097971120
9669.1717653453	0.20477793411201
9669.2770264559	0.20835177161362
9669.3822875665	0.21185086852811
9669.4875486772	0.21527362961501
9669.5928097878	0.21861849608138
9669.6980708984	0.22188395258372
9669.8033320090	0.22506853131004
9669.9085931196	0.22817081218116
9670.0138542302	0.23118942076519
9670.1191153408	0.23412302458205
9670.2243764514	0.23697032700157
9670.3296375620	0.23973006453026
9670.4348986727	0.24240100543781
9670.5401597833	0.24498195137038
9670.6454208939	0.24747174141584
9670.7506820045	0.24986925649926
9670.8559431151	0.25217342325912
9670.9612042257	0.25438321667470
9671.0664653363	0.25649766099405
9671.1717264469	0.25851583125342
9671.2769875575	0.26043685288493
9671.3822486682	0.26225990118220
9671.4875097788	0.26398420290281
9671.5927708894	0.26560903702182
9671.6980320000	0.26713373553032
9671.8032931106	0.26855768366538
9671.9085542212	0.26988031826275
9672.0138153318	0.27110112638216
9672.1190764424	0.27221964504781
9672.2243375530	0.27323546012421
9672.3295986637	0.27414820755205
9672.4348597743	0.27495757547093
9672.5401208849	0.27566330622055
9672.6453819955	0.27626519655568
9672.7506431061	0.27676309884809
9672.8559042167	0.27715691954560
9672.9611653273	0.27744661666684
9673.0664264379	0.27763219924916
9673.1716875485	0.27771372805924
9673.2769486592	0.27769131775889
9673.3822097698	0.27756514242025
9673.4874708804	0.27733543935134
9673.5927319910	0.27700251148197
9673.6979931016	0.27656672570514
9673.8032542122	0.27602850859022
9673.9085153228	0.27538833764649
9674.0137764334	0.27464673283934
9674.1190375440	0.27380424907980
9674.2242986546	0.27286147456831
9674.3295597653	0.27181903413080
9674.4348208759	0.27067759734695
9674.5400819865	0.26943788657555
9674.6453430971	0.26810068435447
9674.7506042077	0.26666683653829
9674.8558653183	0.26513725045926
9674.9611264289	0.26351288821456
9675.0663875395	0.26179475842954
9675.1716486501	0.25998390812553
9675.2769097608	0.25808141799655
9675.3821708714	0.25608840154045
9675.4874319820	0.25400600786080
9675.5926930926	0.25183542411997
9675.6979542032	0.24957787769005
9675.8032153138	0.24723463551673
9675.9084764244	0.24480700091711
9676.0137375350	0.24229630955038
9676.1189986456	0.23970392614724
9676.2242597563	0.23703124163352
9676.3295208669	0.23427967631535
9676.4347819775	0.23145068270423
9676.5400430881	0.22854574950522
9676.6453041987	0.22556640287052
9676.7505653093	0.22251420466242
9676.8558264199	0.21939074620818
9676.9610875305	0.21619763987551
9677.0663486411	0.21293651063288
9677.1716097518	0.20960899000593
9677.2768708624	0.20621671467827
9677.3821319730	0.20276132907501
9677.4873930836	0.19924448967078
9677.5926541942	0.19566787035400
9677.6979153048	0.19203316597757
9677.8031764154	0.18834209165302
9677.9084375260	0.18459637936982
9678.0136986366	0.18079777263116
9678.1189597473	0.17694802045244
9678.2242208579	0.17304887403195
9678.3294819685	0.16910208501121
9678.4347430791	0.16510940524182
9678.5400041897	0.16107258839651
9678.6452653003	0.15699339102422
9678.7505264109	0.15287357189216
9678.8557875215	0.14871489034697
9678.9610486321	0.14451910133301
9679.0663097428	0.14028795276349
9679.1715708534	0.13602318232738
9679.2768319640	0.13172651694779
9679.3820930746	0.12739967260401
9679.4873541852	0.12304435525516
9679.5926152958	0.11866226020975
9679.6978764064	0.11425507295392
9679.8031375170	0.10982446731540
9679.9083986276	0.10537210513208
9680.0136597382	0.10089963463987
9680.1189208489	0.096408689161427
9680.2241819595	0.091900887804076
9680.3294430701	0.087377834362866
9680.4347041807	0.082841116791190
9680.5399652913	0.078292304027556
9680.6452264019	0.073732944744014
9680.7504875125	0.069164563542410
9680.8557486231	0.064588660435051
9680.9610097337	0.060006710180296
9681.0662708444	0.055420163005864
9681.1715319550	0.050830446797914
9681.2767930656	0.046238968755475
9681.3820541762	0.041647115369046
9681.4873152868	0.037056252369843
9681.5925763974	0.032467721958530
9681.6978375080	0.027882840444292
9681.8030986186	0.023302895582630
9681.9083597292	0.018729147809384
9682.0136208399	0.014162830454519
9682.1188819505	0.0096051543394374
9682.2241430611	0.0050573099522152
9682.3294041717	0.00052046908461837
9682.4346652823	-0.0040042166747874
9682.5399263929	-0.0085156209930484
9682.6451875035	-0.013012647845805
9682.7504486141	-0.017494236013155
9682.8557097247	-0.021959360132845
9682.9609708354	-0.026407029244285
9683.0662319460	-0.030836281032735
9683.1714930566	-0.035246174032623
9683.2767541672	-0.039635780884564
9683.3820152778	-0.044004184649446
9683.4872763884	-0.048350477257061
9683.5925374990	-0.052673763712231
9683.6977986096	-0.056973166558800
9683.8030597202	-0.061247831739295
9683.9083208309	-0.065496928669695
9684.0135819415	-0.069719650942332
9684.1188430521	-0.073915213973928
9684.2241041627	-0.078082850993266
9684.3293652733	-0.082221810380713
9684.4346263839	-0.086331352857762
9684.5398874945	-0.090410752112720
9684.6451486051	-0.094459296004786
9684.7504097157	-0.098476285842095
9684.8556708264	-0.10246103460573
9684.9609319370	-0.10641286368702
9685.0661930476	-0.11033109756890
9685.1714541582	-0.11421505805873
9685.2767152688	-0.11806406230162
9685.3819763794	-0.12187742183496
9685.4872374900	-0.12565444549880
9685.5924986006	-0.12939444462887
9685.6977597112	-0.13309673695337
9685.8030208219	-0.13676064911566
9685.9082819325	-0.14038551543202
9686.0135430431	-0.14397067510799
9686.1188041537	-0.14751546560034
9686.2240652643	-0.15101921533585
9686.3293263749	-0.15448123788026
9686.4345874855	-0.15790082883368
9686.5398485961	-0.16127726462796
9686.6451097067	-0.16460980361990
9686.7503708173	-0.16789768811173
9686.8556319280	-0.17114014623680
9686.9608930386	-0.17433639313628
9687.0661541492	-0.17748563213211
9687.1714152598	-0.18058705549884
9687.2766763704	-0.18363984391049
9687.3819374810	-0.18664316788312
9687.4871985916	-0.18959618658575
9687.5924597022	-0.19249804636446
9687.6977208128	-0.19534787910193
9687.8029819235	-0.19814479857587
9687.9082430341	-0.20088789811572
9688.0135041447	-0.20357624801690
9688.1187652553	-0.20620889548975
9688.2240263659	-0.20878486541811
9688.3292874765	-0.21130316286114
9688.4345485871	-0.21376277775352
9688.5398096977	-0.21616268606825
9688.6450708083	-0.21850185301079
9688.7503319190	-0.22077923246401
9688.8555930296	-0.22299376539756
9688.9608541402	-0.22514438009217
9689.0661152508	-0.22722999202473
9689.1713763614	-0.22924950491353
9689.2766374720	-0.23120181451169
9689.3818985826	-0.23308581198549
9689.4871596932	-0.23490038673832
9689.5924208038	-0.23664442907371
9689.6976819145	-0.23831683024286
9689.8029430251	-0.23991648085232
9689.9082041357	-0.24144227022597
9690.0134652463	-0.24289308648256
9690.1187263569	-0.24426781715744
9690.2239874675	-0.24556535415970
9690.3292485781	-0.24678459805073
9690.4345096887	-0.24792446266088
9690.5397707993	-0.24898388119990
9690.6450319100	-0.24996180866797
9690.7502930206	-0.25085722259614
9690.8555541312	-0.25166912433247
9690.9608152418	-0.25239653921448
9691.0660763524	-0.25303851615744
9691.1713374630	-0.25359413072519
9691.2765985736	-0.25406248671271
9691.3818596842	-0.25444272016513
9691.4871207948	-0.25473400331948
9691.5923819055	-0.25493554727446
9691.6976430161	-0.25504660428633
9691.8029041267	-0.25506647120739
9691.9081652373	-0.25499449159918
9692.0134263479	-0.25483005885629
9692.1186874585	-0.25457261912121
9692.2239485691	-0.25422167479757
9692.3292096797	-0.25377678603927
9692.4344707903	-0.25323757285135
9692.5397319009	-0.25260371490056
9692.6449930116	-0.25187495049686
9692.7502541222	-0.25105107689757
9692.8555152328	-0.25013194929944
9692.9607763434	-0.24911748323060
9693.0660374540	-0.24800765693535
9693.1712985646	-0.24680251454232
9693.2765596752	-0.24550217090666
9693.3818207858	-0.24410681424369
9693.4870818964	-0.24261670884084
9693.5923430071	-0.24103219656912
9693.6976041177	-0.23935369600019
9693.8028652283	-0.23758170212735
9693.9081263389	-0.23571678443402
9694.0133874495	-0.23375958567309
9694.1186485601	-0.23171082170852
9694.2239096707	-0.22957128028916
9694.3291707813	-0.22734182007033
9694.4344318919	-0.22502337165193
9694.5396930026	-0.22261693713658
9694.6449541132	-0.22012359281717
9694.7502152238	-0.21754448707367
9694.8554763344	-0.21488084140993
9694.9607374450	-0.21213394968164
9695.0659985556	-0.20930517693090
9695.1712596662	-0.20639595595246
9695.2765207768	-0.20340778481353
9695.3817818874	-0.20034222235210
9695.4870429981	-0.19720088774377
9695.5923041087	-0.19398545856098
9695.6975652193	-0.19069767008053
9695.8028263299	-0.18733931588730
9695.9080874405	-0.18391224810768
9696.0133485511	-0.18041837616744
9696.1186096617	-0.17685966519802
9696.2238707723	-0.17323813126157
9696.3291318829	-0.16955583641482
9696.4343929936	-0.16581488283484
9696.5396541042	-0.16201740892597
9696.6449152148	-0.15816558624334
9696.7501763254	-0.15426161971972
9696.8554374360	-0.15030774809387
9696.9606985466	-0.14630624573518
9697.0659596572	-0.14225942158323
9697.1712207678	-0.13816961641046
9697.2764818784	-0.13403919803685
9697.3817429891	-0.12987055312244
9697.4870040997	-0.12566607949523
9697.5922652103	-0.12142817896674
9697.6975263209	-0.11715925434113
9697.8027874315	-0.11286170918111
9697.9080485421	-0.10853795117149
9698.0133096527	-0.10419039446258
9698.1185707633	-0.099821464037482
9698.2238318739	-0.095433595941193
9698.3290929846	-0.091029232517612
9698.4343540952	-0.086610814978207
9698.5396152058	-0.082180772348599
9698.6448763164	-0.077741512061255
9698.7501374270	-0.073295413980658
9698.8553985376	-0.068844827473229
9698.9606596482	-0.064392074170087
9699.0659207588	-0.059939453694948
9699.1711818694	-0.055489249105077
9699.2764429800	-0.051043731724396
9699.3817040907	-0.046605159922857
9699.4869652013	-0.042175773945015
9699.5922263119	-0.037757786378506
9699.6974874225	-0.033353371415991
9699.8027485331	-0.028964657101693
9699.9080096437	-0.024593721313973
9700.0132707543	-0.020242592222002
9700.1185318649	-0.015913254582300
9700.2237929755	-0.011607656944309
9700.3290540862	-0.0073277183286527
9700.4343151968	-0.0030753308837549
9700.5395763074	0.0011476432113648
9700.6448374180	0.0053393777076358
9700.7500985286	0.0094980903587578
9700.8553596392	0.013622050677241
9700.9606207498	0.017709585173226
9701.0658818604	0.021759077564079
