#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10000) [Real Part]"
#---------------------------------------------
8741.4003364206	0.014512431258947
8741.5055975312	0.013993163441326
8741.6108586418	0.013469199147187
8741.7161197525	0.012940618337349
8741.8213808631	0.012407503824123
8741.9266419737	0.011869940816862
8742.0319030843	0.011328016642299
8742.1371641949	0.010781819975329
8742.2424253055	0.010231440641721
8742.3476864161	0.0096769697909275
8742.4529475267	0.0091185001124210
8742.5582086373	0.0085561265120783
8742.6634697479	0.0079899465413959
8742.7687308586	0.0074200610493701
8742.8739919692	0.0068465741444965
8742.9792530798	0.0062695931942417
8743.0845141904	0.0056892283869720
8743.1897753010	0.0051055922268461
8743.2950364116	0.0045187991047479
8743.4002975222	0.0039289647132897
8743.5055586328	0.0033362059405753
8743.6108197434	0.0027406411898765
8743.7160808541	0.0021423905583574
8743.8213419647	0.0015415764008726
8743.9266030753	0.00093832378417686
8744.0318641859	0.00033276074790214
8744.1371252965	-0.00027498169593266
8744.2423864071	-0.00088476989985278
8744.3476475177	-0.0014964678125679
8744.4529086283	-0.0021099376215890
8744.5581697389	-0.0027250400042002
8744.6634308496	-0.0033416344299645
8744.7686919602	-0.0039595791135801
8744.8739530708	-0.0045787309284852
8744.9792141814	-0.0051989450060029
8745.0844752920	-0.0058200744682005
8745.1897364026	-0.0064419702478232
8745.2949975132	-0.0070644810952677
8745.4002586238	-0.0076874538057661
8745.5055197344	-0.0083107336430773
8745.6107808451	-0.0089341643530865
8745.7160419557	-0.0095575886135675
8745.8213030663	-0.010180847984270
8745.9265641769	-0.010803782836340
8746.0318252875	-0.011426232280687
8746.1370863981	-0.012048034139988
8746.2423475087	-0.012669024889032
8746.3476086193	-0.013289039683729
8746.4528697299	-0.013907912750581
8746.5581308406	-0.014525477514862
8746.6633919512	-0.015141566855276
8746.7686530618	-0.015756012880367
8746.8739141724	-0.016368647029505
8746.9791752830	-0.016979299735452
8747.0844363936	-0.017587800497673
8747.1896975042	-0.018193977871297
8747.2949586148	-0.018797659482990
8747.4002197254	-0.019398672637435
8747.5054808361	-0.019996844842255
8747.6107419467	-0.020592003863675
8747.7160030573	-0.021183977835702
8747.8212641679	-0.021772595519973
8747.9265252785	-0.022357685652656
8748.0317863891	-0.022939076889170
8748.1370474997	-0.023516597094370
8748.2423086103	-0.024090073491939
8748.3475697209	-0.024659332876705
8748.4528308315	-0.025224202146806
8748.5580919422	-0.025784508755503
8748.6633530528	-0.026340081369673
8748.7686141634	-0.026890750004951
8748.8738752740	-0.027436346107592
8748.9791363846	-0.027976702153359
8749.0843974952	-0.028511651507253
8749.1896586058	-0.029041027800469
8749.2949197164	-0.029564664689534
8749.4001808270	-0.030082395836908
8749.5054419377	-0.030594055468472
8749.6107030483	-0.031099478794773
8749.7159641589	-0.031598502789090
8749.8212252695	-0.032090966449566
8749.9264863801	-0.032576710850981
8750.0317474907	-0.033055579497723
8750.1370086013	-0.033527417722702
8750.2422697119	-0.033992072283333
8750.3475308225	-0.034449391116807
8750.4527919332	-0.034899223114209
8750.5580530438	-0.035341418366485
8750.6633141544	-0.035775828273785
8750.7685752650	-0.036202305688481
8750.8738363756	-0.036620705315088
8750.9790974862	-0.037030883859613
8751.0843585968	-0.037432699839036
8751.1896197074	-0.037826013688911
8751.2948808180	-0.038210687752649
8751.4001419287	-0.038586586722702
8751.5054030393	-0.038953577823721
8751.6106641499	-0.039311531180991
8751.7159252605	-0.039660319968053
8751.8211863711	-0.039999820718890
8751.9264474817	-0.040329912784309
8752.0317085923	-0.040650478095874
8752.1369697029	-0.040961400478796
8752.2422308135	-0.041262565119191
8752.3474919242	-0.041553858421854
8752.4527530348	-0.041835168314757
8752.5580141454	-0.042106384595896
8752.6632752560	-0.042367399958275
8752.7685363666	-0.042618110347966
8752.8737974772	-0.042858415336405
8752.9790585878	-0.043088218315991
8753.0843196984	-0.043307426259812
8753.1895808090	-0.043515948953144
8753.2948419197	-0.043713698725138
8753.4001030303	-0.043900589944797
8753.5053641409	-0.044076539009634
8753.6106252515	-0.044241464688881
8753.7158863621	-0.044395288392309
8753.8211474727	-0.044537934498884
8753.9264085833	-0.044669330721067
8754.0316696939	-0.044789408237984
8754.1369308045	-0.044898101638374
8754.2421919152	-0.044995348624250
8754.3474530258	-0.045081090080695
8754.4527141364	-0.045155269908261
8754.5579752470	-0.045217834905911
8754.6632363576	-0.045268735000057
8754.7684974682	-0.045307922999986
8754.8737585788	-0.045335354442377
8754.9790196894	-0.045350987570456
8755.0842808000	-0.045354782853308
8755.1895419106	-0.045346703328699
8755.2948030213	-0.045326714810024
8755.4000641319	-0.045294786174453
8755.5053252425	-0.045250889819011
8755.6105863531	-0.045195002106532
8755.7158474637	-0.045127103507726
8755.8211085743	-0.045047178405793
8755.9263696849	-0.044955214630829
8756.0316307955	-0.044851202925884
8756.1368919061	-0.044735136393446
8756.2421530168	-0.044607010572192
8756.3474141274	-0.044466823380671
8756.4526752380	-0.044314575670916
8756.5579363486	-0.044150271734893
8756.6631974592	-0.043973919584317
8756.7684585698	-0.043785530795558
8756.8737196804	-0.043585120445607
8756.9789807910	-0.043372706435462
8757.0842419016	-0.043148309083951
8757.1895030123	-0.042911950993875
8757.2947641229	-0.042663657224265
8757.4000252335	-0.042403455771711
8757.5052863441	-0.042131378438852
8757.6105474547	-0.041847461579675
8757.7158085653	-0.041551746141676
8757.8210696759	-0.041244277485526
8757.9263307865	-0.040925104716210
8758.0315918971	-0.040594279753609
8758.1368530078	-0.040251856645122
8758.2421141184	-0.039897891146221
8758.3473752290	-0.039532440728438
8758.4526363396	-0.039155565051459
8758.5578974502	-0.038767326804783
8758.6631585608	-0.038367792395557
8758.7684196714	-0.037957032459204
8758.8736807820	-0.037535121953739
8758.9789418926	-0.037102139873052
8759.0842030033	-0.036658168637945
8759.1894641139	-0.036203294027867
8759.2947252245	-0.035737604875878
8759.3999863351	-0.035261192935579
8759.5052474457	-0.034774153254956
8759.6105085563	-0.034276584115961
8759.7157696669	-0.033768587070191
8759.8210307775	-0.033250266731450
8759.9262918881	-0.032721730353964
8760.0315529988	-0.032183087850494
8760.1368141094	-0.031634451527791
8760.2420752200	-0.031075936471029
8760.3473363306	-0.030507660858817
8760.4525974412	-0.029929746468928
8760.5578585518	-0.029342319204740
8760.6631196624	-0.028745508846639
8760.7683807730	-0.028139449285458
8760.8736418836	-0.027524278050817
8760.9789029942	-0.026900135769256
8761.0841641049	-0.026267165735564
8761.1894252155	-0.025625513656610
8761.2946863261	-0.024975327520793
8761.3999474367	-0.024316757897661
8761.5052085473	-0.023649958229098
8761.6104696579	-0.022975084726571
8761.7157307685	-0.022292296650140
8761.8209918791	-0.021601756154714
8761.9262529897	-0.020903628178929
8762.0315141004	-0.020198080773809
8762.1367752110	-0.019485285273089
8762.2420363216	-0.018765416338791
8762.3472974322	-0.018038652364025
8762.4525585428	-0.017305175530340
8762.5578196534	-0.016565171355731
8762.6630807640	-0.015818828104278
8762.7683418746	-0.015066336375058
8762.8736029852	-0.014307888337970
8762.9788640959	-0.013543677522243
8763.0841252065	-0.012773898705036
8763.1893863171	-0.011998748222685
8763.2946474277	-0.011218424996032
8763.3999085383	-0.010433130931373
8763.5051696489	-0.0096430716165868
8763.6104307595	-0.0088484563357993
8763.7156918701	-0.0080494977179062
8763.8209529807	-0.0072464111465665
8763.9262140914	-0.0064394142446906
8764.0314752020	-0.0056287262032707
8764.1367363126	-0.0048145673636468
8764.2419974232	-0.0039971592712200
8764.3472585338	-0.0031767245871126
8764.4525196444	-0.0023534878462440
8764.5577807550	-0.0015276753483093
8764.6630418656	-0.00069951530008902
8764.7683029762	0.00013076214230129
8764.8735640869	0.00096292463822646
8764.9788251975	0.0017967375541088
8765.0840863081	0.0026319642135259
8765.1893474187	0.0034683659369820
8765.2946085293	0.0043057021736394
8765.3998696399	0.0051437308377755
8765.5051307505	0.0059822087533243
8765.6103918611	0.0068208920738012
8765.7156529717	0.0076595367733455
8765.8209140824	0.0084978986532334
8765.9261751930	0.0093357334223800
8766.0314363036	0.010172796434660
8766.1366974142	0.011008841922105
8766.2419585248	0.011843622697007
8766.3472196354	0.012676889929399
8766.4524807460	0.013508393079580
8766.5577418566	0.014337880274915
8766.6630029672	0.015165098993130
8766.7682640779	0.015989796326107
8766.8735251885	0.016811719838143
8766.9787862991	0.017630617610488
8767.0840474097	0.018446238016840
8767.1893085203	0.019258329978945
8767.2945696309	0.020066642575227
8767.3998307415	0.020870925122821
8767.5050918521	0.021670926966541
8767.6103529627	0.022466397618812
8767.7156140733	0.023257086764447
8767.8208751840	0.024042744445150
8767.9261362946	0.024823120817307
8768.0313974052	0.025597966413120
8768.1366585158	0.026367032143947
8768.2419196264	0.027130069507128
8768.3471807370	0.027886830751689
8768.4524418476	0.028637069437111
8768.5577029582	0.029380540481014
8768.6629640688	0.030117000647755
8768.7682251795	0.030846208466879
8768.8734862901	0.031567924105626
8768.9787474007	0.032281909219600
8769.0840085113	0.032987926993640
8769.1892696219	0.033685741850485
8769.2945307325	0.034375119556687
8769.3997918431	0.035055827445289
8769.5050529537	0.035727634554133
8769.6103140643	0.036390311792925
8769.7155751750	0.037043632157023
8769.8208362856	0.037687370505740
8769.9260973962	0.038321303747144
8770.0313585068	0.038945210959860
8770.1366196174	0.039558873387582
8770.2418807280	0.040162074961583
8770.3471418386	0.040754602656658
8770.4524029492	0.041336246587719
8770.5576640598	0.041906800303977
8770.6629251705	0.042466060792557
8770.7681862811	0.043013828367788
8770.8734473917	0.043549906336048
8770.9787085023	0.044074100538244
8771.0839696129	0.044586219217714
8771.1892307235	0.045086073255222
8771.2944918341	0.045573476161965
8771.3997529447	0.046048244534616
8771.5050140553	0.046510198236208
8771.6102751660	0.046959160854914
8771.7155362766	0.047394960227441
8771.8207973872	0.047817428440785
8771.9260584978	0.048226401884724
8772.0313196084	0.048621721346886
8772.1365807190	0.049003231894796
8772.2418418296	0.049370782899298
8772.3471029402	0.049724227919430
8772.4523640508	0.050063424471778
8772.5576251615	0.050388233999095
8772.6628862721	0.050698521678020
8772.7681473827	0.050994156584082
8772.8734084933	0.051275011520838
8772.9786696039	0.051540963520631
8773.0839307145	0.051791894410335
8773.1891918251	0.052027690991318
8773.2944529357	0.052248245504896
8773.3997140463	0.052453455806636
8773.5049751569	0.052643225100654
8773.6102362676	0.052817461889515
8773.7154973782	0.052976079653360
8773.8207584888	0.053118996495465
8773.9260195994	0.053246135084020
8774.0312807100	0.053357422671260
8774.1365418206	0.053452791218361
8774.2418029312	0.053532177933177
8774.3470640418	0.053595525595706
8774.4523251524	0.053642782533072
8774.5575862631	0.053673902543024
8774.6628473737	0.053688845012358
8774.7681084843	0.053687574911286
8774.8733695949	0.053670062552351
8774.9786307055	0.053636283766760
8775.0838918161	0.053586219844257
8775.1891529267	0.053519857911742
8775.2944140373	0.053437191204338
8775.3996751479	0.053338219035100
8775.5049362586	0.053222946644628
8775.6101973692	0.053091385199680
8775.7154584798	0.052943551238925
8775.8207195904	0.052779466747065
8775.9259807010	0.052599158968776
8776.0312418116	0.052402660155459
8776.1365029222	0.052190007909233
8776.2417640328	0.051961245680885
8776.3470251434	0.051716422861912
8776.4522862541	0.051455595212490
8776.5575473647	0.051178825025342
8776.6628084753	0.050886181185604
8776.7680695859	0.050577739233887
8776.8733306965	0.050253580867046
8776.9785918071	0.049913793479738
8777.0838529177	0.049558469965357
8777.1891140283	0.049187708212254
8777.2943751389	0.048801611174881
8777.3996362496	0.048400286662837
8777.5048973602	0.047983847765791
8777.6101584708	0.047552413381751
8777.7154195814	0.047106108506768
8777.8206806920	0.046645064712975
8777.9259418026	0.046169420114553
8778.0312029132	0.045679319048949
8778.1364640238	0.045174911784468
8778.2417251344	0.044656353913188
8778.3469862451	0.044123805955137
8778.4522473557	0.043577433108480
8778.5575084663	0.043017405313276
8778.6627695769	0.042443897462648
8778.7680306875	0.041857089694720
8778.8732917981	0.041257167759742
8778.9785529087	0.040644322880610
8779.0838140193	0.040018751643424
8779.1890751299	0.039380655571272
8779.2943362406	0.038730240688616
8779.3995973512	0.038067717371173
8779.5048584618	0.037393300138464
8779.6101195724	0.036707207842064
8779.7153806830	0.036009664158337
8779.8206417936	0.035300897830327
8779.9259029042	0.034581143079742
8780.0311640148	0.033850639202439
8780.1364251254	0.033109630611463
8780.2416862360	0.032358365959177
8780.3469473467	0.031597097539996
8780.4522084573	0.030826080335836
8780.5574695679	0.030045571633584
8780.6627306785	0.029255830873430
8780.7679917891	0.028457119952712
8780.8732528997	0.027649703521300
8780.9785140103	0.026833849602588
8781.0837751209	0.026009830237260
8781.1890362315	0.025177921959928
8781.2942973422	0.024338405901999
8781.3995584528	0.023491567677250
8781.5048195634	0.022637696370657
8781.6100806740	0.021777083919272
8781.7153417846	0.020910024032045
8781.8206028952	0.020036811314435
8781.9258640058	0.019157740774234
8782.0311251164	0.018273107554593
8782.1363862270	0.017383207619542
8782.2416473377	0.016488338092075
8782.3469084483	0.015588798164387
8782.4521695589	0.014684889741553
8782.5574306695	0.013776917630363
8782.6626917801	0.012865189483432
8782.7679528907	0.011950014943264
8782.8732140013	0.011031704499423
8782.9784751119	0.010110568779748
8783.0837362225	0.0091869177514148
8783.1889973332	0.0082610606906767
8783.2942584438	0.0073333063637736
8783.3995195544	0.0064039635004254
8783.5047806650	0.0054733412674573
8783.6100417756	0.0045417495619063
8783.7153028862	0.0036094989425401
8783.8205639968	0.0026769001174521
8783.9258251074	0.0017442634234787
8784.0310862180	0.00081189810820214
8784.1363473287	-0.00011988774727527
8784.2416084393	-0.0010507875321797
8784.3468695499	-0.0019804954418686
8784.4521306605	-0.0029087064791434
8784.5573917711	-0.0038351161758205
8784.6626528817	-0.0047594209609984
8784.7679139923	-0.0056813186289711
8784.8731751029	-0.0066005090582952
8784.9784362135	-0.0075166946872699
8785.0836973242	-0.0084295807872671
8785.1889584348	-0.0093388752901629
8785.2942195454	-0.010244288425508
8785.3994806560	-0.011145531643540
8785.5047417666	-0.012042317383599
8785.6100028772	-0.012934358683154
8785.7152639878	-0.013821369703235
8785.8205250984	-0.014703066579318
8785.9257862090	-0.015579168575085
8786.0310473197	-0.016449399166155
8786.1363084303	-0.017313486793863
8786.2415695409	-0.018171164659372
8786.3468306515	-0.019022170354627
8786.4520917621	-0.019866244807165
8786.5573528727	-0.020703131429461
8786.6626139833	-0.021532575260681
8786.7678750939	-0.022354322870230
8786.8731362045	-0.023168122535545
8786.9783973151	-0.023973725091209
8787.0836584258	-0.024770884842116
8787.1889195364	-0.025559360397468
8787.2941806470	-0.026338915166908
8787.3994417576	-0.027109317877460
8787.5047028682	-0.027870342442955
8787.6099639788	-0.028621767626621
8787.7152250894	-0.029363376585228
8787.8204862000	-0.030094956409394
8787.9257473106	-0.030816297815052
8788.0310084213	-0.031527194979753
8788.1362695319	-0.032227445178491
8788.2415306425	-0.032916849290491
8788.3467917531	-0.033595211991054
8788.4520528637	-0.034262342065636
8788.5573139743	-0.034918052898381
8788.6625750849	-0.035562162818553
8788.7678361955	-0.036194495644350
8788.8730973061	-0.036814880683788
8788.9783584168	-0.037423152533480
8789.0836195274	-0.038019150866254
8789.1888806380	-0.038602720160244
8789.2941417486	-0.039173709531284
8789.3994028592	-0.039731972349786
8789.5046639698	-0.040277366224232
8789.6099250804	-0.040809753124440
8789.7151861910	-0.041328999701712
8789.8204473016	-0.041834977571646
8789.9257084123	-0.042327563503605
8790.0309695229	-0.042806639336681
8790.1362306335	-0.043272092008572
8790.2414917441	-0.043723813341732
8790.3467528547	-0.044161700149445
8790.4520139653	-0.044585654424417
8790.5572750759	-0.044995583266317
8790.6625361865	-0.045391399178202
8790.7677972971	-0.045773020298803
8790.8730584078	-0.046140370329760
8790.9783195184	-0.046493378358416
8791.0835806290	-0.046831978634014
8791.1888417396	-0.047156110000766
8791.2941028502	-0.047465715873774
8791.3993639608	-0.047760743925108
8791.5046250714	-0.048041146180235
8791.6098861820	-0.048306879340420
8791.7151472926	-0.048557905232181
8791.8204084033	-0.048794191451190
8791.9256695139	-0.049015711405300
8792.0309306245	-0.049222444283157
8792.1361917351	-0.049414374934283
8792.2414528457	-0.049591493253493
8792.3467139563	-0.049753794147081
8792.4519750669	-0.049901276903146
8792.5572361775	-0.050033945187430
8792.6624972881	-0.050151807117087
8792.7677583987	-0.050254875565619
8792.8730195094	-0.050343168256614
8792.9782806200	-0.050416708131534
8793.0835417306	-0.050475523076403
8793.1888028412	-0.050519645811912
8793.2940639518	-0.050549113429990
8793.3993250624	-0.050563967362262
8793.5045861730	-0.050564253133159
8793.6098472836	-0.050550020579588
8793.7151083942	-0.050521323910841
8793.8203695049	-0.050478222209705
8793.9256306155	-0.050420779762435
8794.0308917261	-0.050349066057819
8794.1361528367	-0.050263155617140
8794.2414139473	-0.050163127607898
8794.3466750579	-0.050049065196002
8794.4519361685	-0.049921055016849
8794.5571972791	-0.049779186895842
8794.6624583897	-0.049623553641267
8794.7677195004	-0.049454251181471
8794.8729806110	-0.049271378959554
8794.9782417216	-0.049075040018987
8795.0835028322	-0.048865341759700
8795.1887639428	-0.048642395956784
8795.2940250534	-0.048406318597501
8795.3992861640	-0.048157229720123
8795.5045472746	-0.047895253172630
8795.6098083852	-0.047620516212515
8795.7150694959	-0.047333149529225
8795.8203306065	-0.047033286789556
8795.9255917171	-0.046721064629280
8796.0308528277	-0.046396622539653
8796.1361139383	-0.046060102898042
8796.2413750489	-0.045711650680692
8796.3466361595	-0.045351413331342
8796.4518972701	-0.044979540542842
8796.5571583807	-0.044596184305614
8796.6624194914	-0.044201498881393
8796.7676806020	-0.043795641160177
8796.8729417126	-0.043378770870455
8796.9782028232	-0.042951051031558
8797.0834639338	-0.042512647945319
8797.1887250444	-0.042063731043483
8797.2939861550	-0.041604472592037
8797.3992472656	-0.041135047216901
8797.5045083762	-0.040655631246733
8797.6097694869	-0.040166401855810
8797.7150305975	-0.039667536752679
8797.8202917081	-0.039159214221524
8797.9255528187	-0.038641613241773
8798.0308139293	-0.038114914070185
8798.1360750399	-0.037579298689021
8798.2413361505	-0.037034951457178
8798.3465972611	-0.036482059538104
8798.4518583717	-0.035920812879039
8798.5571194824	-0.035351403811003
8798.6623805930	-0.034774026484756
8798.7676417036	-0.034188875724544
8798.8729028142	-0.033596146475319
8798.9781639248	-0.032996033492148
8799.0834250354	-0.032388731081177
8799.1886861460	-0.031774433526338
8799.2939472566	-0.031153335547497
8799.3992083672	-0.030525633133604
8799.5044694778	-0.029891524077789
8799.6097305885	-0.029251207987180
8799.7149916991	-0.028604885944220
8799.8202528097	-0.027952760118296
8799.9255139203	-0.027295032956324
8800.0307750309	-0.026631906507396
8800.1360361415	-0.025963581914541
8800.2412972521	-0.025290259618206
8800.3465583627	-0.024612139380309
8800.4518194733	-0.023929420712828
8800.5570805840	-0.023242303584626
8800.6623416946	-0.022550988652899
8800.7676028052	-0.021855677446508
8800.8728639158	-0.021156572207468
8800.9781250264	-0.020453875461324
8801.0833861370	-0.019747789855354
8801.1886472476	-0.019038517628102
8801.2939083582	-0.018326260247032
8801.3991694688	-0.017611218401342
8801.5044305795	-0.016893591978746
8801.6096916901	-0.016173579928600
8801.7149528007	-0.015451380334135
8801.8202139113	-0.014727190431852
8801.9254750219	-0.014001206540617
8802.0307361325	-0.013273624281534
8802.1359972431	-0.012544638692621
8802.2412583537	-0.011814444383259
8802.3465194643	-0.011083235738495
8802.4517805750	-0.010351207245456
8802.5570416856	-0.0096185530123993
8802.6623027962	-0.0088854667577520
8802.7675639068	-0.0081521409762470
8802.8728250174	-0.0074187664446942
8802.9780861280	-0.0066855319560450
8803.0833472386	-0.0059526242407644
8803.1886083492	-0.0052202281161002
8803.2938694598	-0.0044885269751485
8803.3991305705	-0.0037577034010338
8803.5043916811	-0.0030279397666276
8803.6096527917	-0.0022994183409496
8803.7149139023	-0.0015723212108616
8803.8201750129	-0.00084682979961732
8803.9254361235	-0.00012312418826722
8804.0306972341	0.00059861725024837
8804.1359583447	0.0013182185394222
8804.2412194553	0.0020355062590624
8804.3464805660	0.0027503092347063
8804.4517416766	0.0034624580313838
8804.5570027872	0.0041717847081099
8804.6622638978	0.0048781222382370
8804.7675250084	0.0055813043480681
8804.8727861190	0.0062811658639760
8804.9780472296	0.0069775428447733
8805.0833083402	0.0076702731166598
8805.1885694508	0.0083591962652714
8805.2938305614	0.0090441537076489
8805.3990916721	0.0097249885287929
8805.5043527827	0.010401545437094
8805.6096138933	0.011073670521857
8805.7148750039	0.011741211229054
8805.8201361145	0.012404016512902
8805.9253972251	0.013061937308655
8806.0306583357	0.013714826818631
8806.1359194463	0.014362540544948
8806.2411805569	0.015004936692562
8806.3464416676	0.015641875596559
8806.4517027782	0.016273219275628
8806.5569638888	0.016898831025565
8806.6622249994	0.017518574876712
8806.7674861100	0.018132315671479
8806.8727472206	0.018739919332702
8806.9780083312	0.019341253225749
8807.0832694418	0.019936187043512
8807.1885305524	0.020524593239574
8807.2937916631	0.021106347111113
8807.3990527737	0.021681326860927
8807.5043138843	0.022249413124775
8807.6095749949	0.022810488491421
8807.7148361055	0.023364437126794
8807.8200972161	0.023911144399018
8807.9253583267	0.024450496852318
8808.0306194373	0.024982382594979
8808.1358805479	0.025506691588461
8808.2411416586	0.026023315971727
8808.3464027692	0.026532150556203
8808.4516638798	0.027033092706931
8808.5569249904	0.027526042488161
8808.6621861010	0.028010902339955
8808.7674472116	0.028487576760927
8808.8727083222	0.028955972299845
8808.9779694328	0.029415997229809
8809.0832305434	0.029867561458531
8809.1884916541	0.030310576790342
8809.2937527647	0.030744956923369
8809.3990138753	0.031170617743651
8809.5042749859	0.031587477532096
8809.6095360965	0.031995457134728
8809.7147972071	0.032394480183361
8809.8200583177	0.032784473336347
8809.9253194283	0.033165365897879
8810.0305805389	0.033537089931533
8810.1358416496	0.033899580053194
8810.2411027602	0.034252773219308
8810.3463638708	0.034596608304905
8810.4516249814	0.034931026065085
8810.5568860920	0.035255969165870
8810.6621472026	0.035571382830397
8810.7674083132	0.035877214769084
8810.8726694238	0.036173415831942
8810.9779305344	0.036459940165230
8811.0831916451	0.036736745211772
8811.1884527557	0.037003791650263
8811.2937138663	0.037261042933564
8811.3989749769	0.037508464758359
8811.5042360875	0.037746024915944
8811.6094971981	0.037973693016955
8811.7147583087	0.038191440683147
8811.8200194193	0.038399241974099
8811.9252805299	0.038597074038840
8812.0305416405	0.038784917393175
8812.1358027512	0.038962756384114
8812.2410638618	0.039130579136745
8812.3463249724	0.039288377265401
8812.4515860830	0.039436145886984
8812.5568471936	0.039573882892944
8812.6621083042	0.039701588736613
8812.7673694148	0.039819266464033
8812.8726305254	0.039926921569722
8812.9778916360	0.040024562224865
8813.0831527467	0.040112199218966
8813.1884138573	0.040189845770895
8813.2936749679	0.040257517635978
8813.3989360785	0.040315233062309
8813.5041971891	0.040363012702439
8813.6094582997	0.040400879907137
8813.7147194103	0.040428861062335
8813.8199805209	0.040446986220386
8813.9252416315	0.040455289699045
8814.0305027422	0.040453810088934
8814.1357638528	0.040442590037215
8814.2410249634	0.040421675772380
8814.3462860740	0.040391116238911
8814.4515471846	0.040350962322571
8814.5568082952	0.040301265909426
8814.6620694058	0.040242079445159
8814.7673305164	0.040173456336146
8814.8725916270	0.040095451554329
8814.9778527377	0.040008122641739
8815.0831138483	0.039911530392909
8815.1883749589	0.039805739524301
8815.2936360695	0.039690819001186
8815.3988971801	0.039566841887682
8815.5041582907	0.039433884535039
8815.6094194013	0.039292025789879
8815.7146805119	0.039141346220261
8815.8199416225	0.038981927726337
8815.9252027332	0.038813853299233
8816.0304638438	0.038637207015039
8816.1357249544	0.038452074280719
8816.2409860650	0.038258542254058
8816.3462471756	0.038056700031145
8816.4515082862	0.037846638802306
8816.5567693968	0.037628451762555
8816.6620305074	0.037402233943069
8816.7672916180	0.037168082143295
8816.8725527287	0.036926094772905
8816.9778138393	0.036676371766877
8817.0830749499	0.036419014608502
8817.1883360605	0.036154126042706
8817.2935971711	0.035881810046954
8817.3988582817	0.035602171650382
8817.5041193923	0.035315316775928
8817.6093805029	0.035021352261755
8817.7146416135	0.034720385898742
8817.8199027241	0.034412526455576
8817.9251638348	0.034097883956670
8818.0304249454	0.033776569764878
8818.1356860560	0.033448696574900
8818.2409471666	0.033114378071543
8818.3462082772	0.032773728498720
8818.4514693878	0.032426862200384
8818.5567304984	0.032073893234874
8818.6619916090	0.031714935139750
8818.7672527196	0.031350100779777
8818.8725138303	0.030979502761371
8818.9777749409	0.030603253780284
8819.0830360515	0.030221466924559
8819.1882971621	0.029834255952178
8819.2935582727	0.029441735444341
8819.3988193833	0.029044020505380
8819.5040804939	0.028641226582579
8819.6093416045	0.028233469079681
8819.7146027151	0.027820863222353
8819.8198638258	0.027403523801461
8819.9251249364	0.026981564950846
8820.0303860470	0.026555100182290
8820.1356471576	0.026124242367239
8820.2409082682	0.025689103825350
8820.3461693788	0.025249796162481
8820.4514304894	0.024806430236941
8820.5566916000	0.024359116289977
8820.6619527106	0.023907964333534
8820.7672138213	0.023453084182533
8820.8724749319	0.022994585263143
8820.9777360425	0.022532576750055
8821.0829971531	0.022067167369143
8821.1882582637	0.021598464919632
8821.2935193743	0.021126576085458
8821.3987804849	0.020651606139273
8821.5040415955	0.020173658825484
8821.6093027061	0.019692836955944
8821.7145638168	0.019209242606987
8821.8198249274	0.018722977375051
8821.9250860380	0.018234142944393
8822.0303471486	0.017742840824120
8822.1356082592	0.017249172052258
8822.2408693698	0.016753236895664
8822.3461304804	0.016255134159225
8822.4513915910	0.015754961042125
8822.5566527016	0.015252813152193
8822.6619138123	0.014748784800066
8822.7671749229	0.014242969339849
8822.8724360335	0.013735459806647
8822.9776971441	0.013226349238579
8823.0829582547	0.012715730328441
8823.1882193653	0.012203695118663
8823.2934804759	0.011690334539257
8823.3987415865	0.011175737923706
8823.5040026971	0.010659992956273
8823.6092638078	0.010143185489275
8823.7145249184	0.0096254000798628
8823.8197860290	0.0091067205868004
8823.9250471396	0.0085872306223042
8824.0303082502	0.0080670138081502
8824.1355693608	0.0075461538063012
8824.2408304714	0.0070247338075930
8824.3460915820	0.0065028362753783
8824.4513526926	0.0059805422643696
8824.5566138032	0.0054579312915857
8824.6618749139	0.0049350815516305
8824.7671360245	0.0044120699581977
8824.8723971351	0.0038889725518454
8824.9776582457	0.0033658647891933
8825.0829193563	0.0028428214056538
8825.1881804669	0.0023199164558991
8825.2934415775	0.0017972234553213
8825.3987026881	0.0012748149084829
8825.5039637987	0.00075276252247424
8825.6092249094	0.00023113721735704
8825.7144860200	-0.00028999054352055
8825.8197471306	-0.00081055042351926
8825.9250082412	-0.0013304724020729
8826.0302693518	-0.0018496870591302
8826.1355304624	-0.0023681257530745
8826.2407915730	-0.0028857211291384
8826.3460526836	-0.0034024074952120
8826.4513137942	-0.0039181206547356
8826.5565749049	-0.0044327977731705
8826.6618360155	-0.0049463768724762
8826.7670971261	-0.0054587959274202
8826.8723582367	-0.0059699926746356
8826.9776193473	-0.0064799043938697
8827.0828804579	-0.0069884677531111
8827.1881415685	-0.0074956196803872
8827.2934026791	-0.0080012977171136
8827.3986637897	-0.0085054403961910
8827.5039249004	-0.0090079876770588
8827.6091860110	-0.0095088804370015
8827.7144471216	-0.010008060243217
8827.8197082322	-0.010505468882901
8827.9249693428	-0.011001048118427
8828.0302304534	-0.011494739627887
8828.1354915640	-0.011986485106379
8828.2407526746	-0.012476226852405
8828.3460137852	-0.012963907947171
8828.4512748959	-0.013449472410803
8828.5565360065	-0.013932864890007
8828.6617971171	-0.014414030308562
8828.7670582277	-0.014892913193872
