#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10) [Real Part]"
#------------------------------------------
7270.0605323011	1.2963642519587e-08
7270.1657934117	1.2961543720712e-08
7270.2710545223	1.2959593776220e-08
7270.3763156329	1.2957756058190e-08
7270.4815767435	1.2955927296135e-08
7270.5868378541	1.2954010839930e-08
7270.6920989647	1.2951987940520e-08
7270.7973600754	1.2949948679219e-08
7270.9026211860	1.2948059499726e-08
7271.0078822966	1.2946486046522e-08
7271.1131434072	1.2945292158924e-08
7271.2184045178	1.2944379867286e-08
7271.3236656284	1.2943491304162e-08
7271.4289267390	1.2942286540883e-08
7271.5341878496	1.2940469606676e-08
7271.6394489602	1.2937936068598e-08
7271.7447100709	1.2934838035781e-08
7271.8499711815	1.2931566946725e-08
7271.9552322921	1.2928627749894e-08
7272.0604934027	1.2926455900884e-08
7272.1657545133	1.2925244102122e-08
7272.2710156239	1.2924846001620e-08
7272.3762767345	1.2924809541634e-08
7272.4815378451	1.2924529276194e-08
7272.5867989557	1.2923469611661e-08
7272.6920600664	1.2921368757462e-08
7272.7973211770	1.2918346674334e-08
7272.9025822876	1.2914861285124e-08
7273.0078433982	1.2911545910715e-08
7273.1131045088	1.2908960407822e-08
7273.2183656194	1.2907378579896e-08
7273.3236267300	1.2906686799560e-08
7273.4288878406	1.2906427998821e-08
7273.5341489512	1.2905984189149e-08
7273.6394100619	1.2904823747253e-08
7273.7446711725	1.2902713249287e-08
7273.8499322831	1.2899804607457e-08
7273.9551933937	1.2896579274156e-08
7274.0604545043	1.2893639089716e-08
7274.1657156149	1.2891466151757e-08
7274.2709767255	1.2890225885127e-08
7274.3762378361	1.2889700400888e-08
7274.4814989467	1.2889378505515e-08
7274.5867600574	1.2888665914394e-08
7274.6920211680	1.2887119345542e-08
7274.7972822786	1.2884628678198e-08
7274.9025433892	1.2881464413514e-08
7275.0078044998	1.2878159786582e-08
7275.1130656104	1.2875309577749e-08
7275.2183267210	1.2873332919027e-08
7275.3235878316	1.2872308354069e-08
7275.4288489422	1.2871949775899e-08
7275.5341100529	1.2871723689071e-08
7275.6393711635	1.2871047005261e-08
7275.7446322741	1.2869517652475e-08
7275.8498933847	1.2867054657302e-08
7275.9551544953	1.2863923250108e-08
7276.0604156059	1.2860624873642e-08
7276.1656767165	1.2857704549301e-08
7276.2709378271	1.2855557142412e-08
7276.3761989377	1.2854286571861e-08
7276.4814600484	1.2853684431075e-08
7276.5867211590	1.2853319272670e-08
7276.6919822696	1.2852700411650e-08
7276.7972433802	1.2851449797029e-08
7276.9025044908	1.2849420345417e-08
7277.0077656014	1.2846738422195e-08
7277.1130267120	1.2843737613124e-08
7277.2182878226	1.2840839787592e-08
7277.3235489332	1.2838408256340e-08
7277.4288100438	1.2836629596929e-08
7277.5340711545	1.2835477300843e-08
7277.6393322651	1.2834727872851e-08
7277.7445933757	1.2834044816484e-08
7277.8498544863	1.2833087099124e-08
7277.9551155969	1.2831612475746e-08
7278.0603767075	1.2829543634015e-08
7278.1656378181	1.2826983019457e-08
7278.2708989287	1.2824168604632e-08
7278.3761600393	1.2821411142072e-08
7278.4814211500	1.2818996582876e-08
7278.5866822606	1.2817108411800e-08
7278.6919433712	1.2815777877496e-08
7278.7972044818	1.2814880536297e-08
7278.9024655924	1.2814168069868e-08
7279.0077267030	1.2813344816553e-08
7279.1129878136	1.2812144493039e-08
7279.2182489242	1.2810407315175e-08
7279.3235100348	1.2808127440403e-08
7279.4287711455	1.2805451941771e-08
7279.5340322561	1.2802629082517e-08
7279.6392933667	1.2799946626052e-08
7279.7445544773	1.2797644614123e-08
7279.8498155879	1.2795854700983e-08
7279.9550766985	1.2794563087823e-08
7280.0603378091	1.2793620875748e-08
7280.1655989197	1.2792790228139e-08
7280.2708600303	1.2791813209505e-08
7280.3761211410	1.2790488401332e-08
7280.4813822516	1.2788714549627e-08
7280.5866433622	1.2786516767331e-08
7280.6919044728	1.2784035324095e-08
7280.7971655834	1.2781485961519e-08
7280.9024266940	1.2779096815758e-08
7281.0076878046	1.2777044166520e-08
7281.1129489152	1.2775399987426e-08
7281.2182100258	1.2774116102450e-08
7281.3234711365	1.2773030573213e-08
7281.4287322471	1.2771918157756e-08
7281.5339933577	1.2770553884589e-08
7281.6392544683	1.2768785982518e-08
7281.7445155789	1.2766589663966e-08
7281.8497766895	1.2764086761143e-08
7281.9550378001	1.2761521512711e-08
7282.0602989107	1.2759185190996e-08
7282.1655600213	1.2757316017139e-08
7282.2708211320	1.2756008708375e-08
7282.3760822426	1.2755168676979e-08
7282.4813433532	1.2754522024929e-08
7282.5866044638	1.2753698291774e-08
7282.6918655744	1.2752349224672e-08
7282.7971266850	1.2750280543438e-08
7282.9023877956	1.2747530970543e-08
7283.0076489062	1.2744382495820e-08
7283.1129100168	1.2741276079708e-08
7283.2181711274	1.2738665066837e-08
7283.3234322381	1.2736861038243e-08
7283.4286933487	1.2735908725824e-08
7283.5339544593	1.2735565715126e-08
7283.6392155699	1.2735376031393e-08
7283.7444766805	1.2734819701472e-08
7283.8497377911	1.2733496876098e-08
7283.9549989017	1.2731268797842e-08
7284.0602600123	1.2728301781858e-08
7284.1655211229	1.2725010034469e-08
7284.2707822336	1.2721911708085e-08
7284.3760433442	1.2719442163998e-08
7284.4813044548	1.2717810934466e-08
7284.5865655654	1.2716926046657e-08
7284.6918266760	1.2716453994939e-08
7284.7970877866	1.2715935456823e-08
7284.9023488972	1.2714963894814e-08
7285.0076100078	1.2713316890374e-08
7285.1128711184	1.2711016813277e-08
7285.2181322291	1.2708310451698e-08
7285.3233933397	1.2705561387024e-08
7285.4286544503	1.2703110559556e-08
7285.5339155609	1.2701161657783e-08
7285.6391766715	1.2699711549935e-08
7285.7444377821	1.2698580885043e-08
7285.8496988927	1.2697501352059e-08
7285.9549600033	1.2696213956525e-08
7286.0602211139	1.2694572842815e-08
7286.1654822246	1.2692582547444e-08
7286.2707433352	1.2690390658561e-08
7286.3760044458	1.2688208457185e-08
7286.4812655564	1.2686227619220e-08
7286.5865266670	1.2684544906521e-08
7286.6917877776	1.2683124056539e-08
7286.7970488882	1.2681819299030e-08
7286.9023099988	1.2680435574451e-08
7287.0075711094	1.2678800934575e-08
7287.1128322201	1.2676835573335e-08
7287.2180933307	1.2674584896616e-08
7287.3233544413	1.2672205925661e-08
7287.4286155519	1.2669922360865e-08
7287.5338766625	1.2667943257686e-08
7287.6391377731	1.2666392500621e-08
7287.7443988837	1.2665257095292e-08
7287.8496599943	1.2664377997567e-08
7287.9549211049	1.2663488450307e-08
7288.0601822156	1.2662296603676e-08
7288.1654433262	1.2660574353193e-08
7288.2707044368	1.2658249671368e-08
7288.3759655474	1.2655443723215e-08
7288.4812266580	1.2652451124597e-08
7288.5864877686	1.2649665453435e-08
7288.6917488792	1.2647455555864e-08
7288.7970099898	1.2646038265448e-08
7288.9022711004	1.2645391860935e-08
7289.0075322111	1.2645231739588e-08
7289.1127933217	1.2645083280413e-08
7289.2180544323	1.2644422548166e-08
7289.3233155429	1.2642842442943e-08
7289.4285766535	1.2640203517658e-08
7289.5338377641	1.2636696368677e-08
7289.6390988747	1.2632812410425e-08
7289.7443599853	1.2629211121740e-08
7289.8496210959	1.2626507685632e-08
7289.9548822065	1.2625073746496e-08
7290.0601433172	1.2624897220588e-08
7290.1654044278	1.2625565827508e-08
7290.2706655384	1.2626377468168e-08
7290.3759266490	1.2626541173590e-08
7290.4811877596	1.2625432668743e-08
7290.5864488702	1.2622794371023e-08
7290.6917099808	1.2618837195422e-08
7290.7969710914	1.2614194432327e-08
7290.9022322020	1.2609729872824e-08
7291.0074933127	1.2606274758428e-08
7291.1127544233	1.2604369808725e-08
7291.2180155339	1.2604087729458e-08
7291.3232766445	1.2605005680197e-08
7291.4285377551	1.2606323592674e-08
7291.5337988657	1.2607112420805e-08
7291.6390599763	1.2606605443346e-08
7291.7443210869	1.2604437903185e-08
7291.8495821975	1.2600766789730e-08
7291.9548433082	1.2596217120175e-08
7292.0601044188	1.2591680592272e-08
7292.1653655294	1.2588032450359e-08
7292.2706266400	1.2585843708033e-08
7292.3758877506	1.2585204140988e-08
7292.4811488612	1.2585692097430e-08
7292.5864099718	1.2586526594237e-08
7292.6916710824	1.2586839220119e-08
7292.7969321930	1.2585964390964e-08
7292.9021933037	1.2583667773163e-08
7293.0074544143	1.2580211817581e-08
7293.1127155249	1.2576257944922e-08
7293.2179766355	1.2572624290944e-08
7293.3232377461	1.2569986937461e-08
7293.4284988567	1.2568641186523e-08
7293.5337599673	1.2568400195187e-08
7293.6390210779	1.2568672721698e-08
7293.7442821885	1.2568689483993e-08
7293.8495432992	1.2567782139916e-08
7293.9548044098	1.2565636573216e-08
7294.0600655204	1.2562406546430e-08
7294.1653266310	1.2558650334735e-08
7294.2705877416	1.2555120155205e-08
7294.3758488522	1.2552483155727e-08
7294.4811099628	1.2551081491866e-08
7294.5863710734	1.2550810147035e-08
7294.6916321840	1.2551160595842e-08
7294.7968932947	1.2551412923369e-08
7294.9021544053	1.2550889024972e-08
7295.0074155159	1.2549192406443e-08
7295.1126766265	1.2546325777411e-08
7295.2179377371	1.2542675769612e-08
7295.3231988477	1.2538856014892e-08
7295.4284599583	1.2535499636294e-08
7295.5337210689	1.2533057706196e-08
7295.6389821795	1.2531678765255e-08
7295.7442432901	1.2531202032651e-08
7295.8495044008	1.2531234028957e-08
7295.9547655114	1.2531290644152e-08
7296.0600266220	1.2530933723479e-08
7296.1652877326	1.2529869278187e-08
7296.2705488432	1.2527983321803e-08
7296.3758099538	1.2525337998775e-08
7296.4810710644	1.2522136890788e-08
7296.5863321750	1.2518684873509e-08
7296.6915932856	1.2515341672031e-08
7296.7968543963	1.2512478098005e-08
7296.9021155069	1.2510403575705e-08
7297.0073766175	1.2509288329210e-08
7297.1126377281	1.2509080076365e-08
7297.2178988387	1.2509470331058e-08
7297.3231599493	1.2509938843660e-08
7297.4284210599	1.2509864446114e-08
7297.5336821705	1.2508708173597e-08
7297.6389432811	1.2506203894804e-08
7297.7442043918	1.2502488442206e-08
7297.8494655024	1.2498098163066e-08
7297.9547266130	1.2493825628525e-08
7298.0599877236	1.2490471199728e-08
7298.1652488342	1.2488572341589e-08
7298.2705099448	1.2488202696274e-08
7298.3757710554	1.2488929336145e-08
7298.4810321660	1.2489948049234e-08
7298.5862932766	1.2490361303472e-08
7298.6915543873	1.2489492776274e-08
7298.7968154979	1.2487119364479e-08
7298.9020766085	1.2483543841893e-08
7299.0073377191	1.2479476810022e-08
7299.1125988297	1.2475759138431e-08
7299.2178599403	1.2473055612687e-08
7299.3231210509	1.2471613847988e-08
7299.4283821615	1.2471196140426e-08
7299.5336432721	1.2471207434488e-08
7299.6389043828	1.2470942092577e-08
7299.7441654934	1.2469862249773e-08
7299.8494266040	1.2467800516532e-08
7299.9546877146	1.2465001661930e-08
7300.0599488252	1.2461994934779e-08
7300.1652099358	1.2459353977695e-08
7300.2704710464	1.2457455085348e-08
7300.3757321570	1.2456337722952e-08
7300.4809932676	1.2455694807133e-08
7300.5862543783	1.2455024124351e-08
7300.6915154889	1.2453851968229e-08
7300.7967765995	1.2451923087019e-08
7300.9020377101	1.2449317003520e-08
7301.0072988207	1.2446404346352e-08
7301.1125599313	1.2443688173376e-08
7301.2178210419	1.2441597628468e-08
7301.3230821525	1.2440311402219e-08
7301.4283432631	1.2439683904870e-08
7301.5336043738	1.2439307169312e-08
7301.6388654844	1.2438672015687e-08
7301.7441265950	1.2437365031608e-08
7301.8493877056	1.2435221806590e-08
7301.9546488162	1.2432381697304e-08
7302.0599099268	1.2429230186485e-08
7302.1651710374	1.2426250473227e-08
7302.2704321480	1.2423856375775e-08
7302.3756932586	1.2422252976188e-08
7302.4809543692	1.2421377854315e-08
7302.5862154799	1.2420943014612e-08
7302.6914765905	1.2420541658647e-08
7302.7967377011	1.2419788960648e-08
7302.9019988117	1.2418435680315e-08
7303.0072599223	1.2416431540372e-08
7303.1125210329	1.2413914354107e-08
7303.2177821435	1.2411147888176e-08
7303.3230432541	1.2408437273141e-08
7303.4283043647	1.2406035411815e-08
7303.5335654754	1.2404078303260e-08
7303.6388265860	1.2402564533731e-08
7303.7440876966	1.2401378641648e-08
7303.8493488072	1.2400334329177e-08
7303.9546099178	1.2399239554466e-08
7304.0598710284	1.2397947016384e-08
7304.1651321390	1.2396389722962e-08
7304.2703932496	1.2394597479279e-08
7304.3756543602	1.2392667183925e-08
7304.4809154709	1.2390721742608e-08
7304.5861765815	1.2388856378439e-08
7304.6914376921	1.2387098969381e-08
7304.7966988027	1.2385400170718e-08
7304.9019599133	1.2383664022967e-08
7305.0072210239	1.2381794725566e-08
7305.1124821345	1.2379753427566e-08
7305.2177432451	1.2377597620729e-08
7305.3230043557	1.2375479124603e-08
7305.4282654664	1.2373597192871e-08
7305.5335265770	1.2372118412802e-08
7305.6387876876	1.2371092417158e-08
7305.7440487982	1.2370400356327e-08
7305.8493099088	1.2369764271059e-08
7305.9545710194	1.2368827764020e-08
7306.0598321300	1.2367275648486e-08
7306.1650932406	1.2364960017494e-08
7306.2703543512	1.2361972612126e-08
7306.3756154619	1.2358639390483e-08
7306.4808765725	1.2355434362734e-08
7306.5861376831	1.2352823527568e-08
7306.6913987937	1.2351112206341e-08
7306.7966599043	1.2350341275489e-08
7306.9019210149	1.2350267859820e-08
7307.0071821255	1.2350433364229e-08
7307.1124432361	1.2350313766812e-08
7307.2177043467	1.2349477293639e-08
7307.3229654574	1.2347709330850e-08
7307.4282265680	1.2345057185530e-08
7307.5334876786	1.2341790684423e-08
7307.6387487892	1.2338318087223e-08
7307.7440098998	1.2335066424599e-08
7307.8492710104	1.2332372431097e-08
7307.9545321210	1.2330425357297e-08
7308.0597932316	1.2329250217906e-08
7308.1650543422	1.2328725634718e-08
7308.2703154528	1.2328614608974e-08
7308.3755765635	1.2328598740738e-08
7308.4808376741	1.2328327533897e-08
7308.5860987847	1.2327469915436e-08
7308.6913598953	1.2325778603008e-08
7308.7966210059	1.2323171761455e-08
7308.9018821165	1.2319782940753e-08
7309.0071432271	1.2315976253024e-08
7309.1124043377	1.2312286512123e-08
7309.2176654483	1.2309287792481e-08
7309.3229265590	1.2307414313037e-08
7309.4281876696	1.2306805211677e-08
7309.5334487802	1.2307212912040e-08
7309.6387098908	1.2308048227165e-08
7309.7439710014	1.2308540209387e-08
7309.8492321120	1.2307982994348e-08
7309.9544932226	1.2305982965743e-08
7310.0597543332	1.2302609646211e-08
7310.1650154438	1.2298391775320e-08
7310.2702765545	1.2294154315643e-08
7310.3755376651	1.2290737321637e-08
7310.4807987757	1.2288702923114e-08
7310.5860598863	1.2288137247035e-08
7310.6913209969	1.2288614815994e-08
7310.7965821075	1.2289356306738e-08
7310.9018432181	1.2289518289630e-08
7311.0071043287	1.2288482567904e-08
7311.1123654393	1.2286077799329e-08
7311.2176265500	1.2282624627187e-08
7311.3228876606	1.2278797568616e-08
7311.4281487712	1.2275364505450e-08
7311.5334098818	1.2272907064446e-08
7311.6386709924	1.2271614904404e-08
7311.7439321030	1.2271248769157e-08
7311.8491932136	1.2271259906253e-08
7311.9544543242	1.2271014090929e-08
7312.0597154348	1.2270035367441e-08
7312.1649765455	1.2268164800457e-08
7312.2702376561	1.2265582347174e-08
7312.3754987667	1.2262701495833e-08
7312.4807598773	1.2259981684263e-08
7312.5860209879	1.2257751816377e-08
7312.6912820985	1.2256099793586e-08
7312.7965432091	1.2254875580201e-08
7312.9018043197	1.2253796066805e-08
7313.0070654303	1.2252578738650e-08
7313.1123265410	1.2251073413173e-08
7313.2175876516	1.2249297436202e-08
7313.3228487622	1.2247394678998e-08
7313.4281098728	1.2245546861675e-08
7313.5333709834	1.2243872145516e-08
7313.6386320940	1.2242362646305e-08
7313.7438932046	1.2240899206489e-08
7313.8491543152	1.2239317250176e-08
7313.9544154258	1.2237505617778e-08
7314.0596765365	1.2235472686045e-08
7314.1649376471	1.2233347279424e-08
7314.2701987577	1.2231322076790e-08
7314.3754598683	1.2229561836748e-08
7314.4807209789	1.2228120812186e-08
7314.5859820895	1.2226907664017e-08
7314.6912432001	1.2225726614431e-08
7314.7965043107	1.2224356193270e-08
7314.9017654213	1.2222661529402e-08
7315.0070265319	1.2220650191325e-08
7315.1122876426	1.2218473945934e-08
7315.2175487532	1.2216354437507e-08
7315.3228098638	1.2214487220826e-08
7315.4280709744	1.2212945644109e-08
7315.5333320850	1.2211651048322e-08
7315.6385931956	1.2210405819742e-08
7315.7438543062	1.2208987567593e-08
7315.8491154168	1.2207262959897e-08
7315.9543765274	1.2205250106429e-08
7316.0596376381	1.2203112428858e-08
7316.1648987487	1.2201079587465e-08
7316.2701598593	1.2199339871843e-08
7316.3754209699	1.2197936399209e-08
7316.4806820805	1.2196742786857e-08
7316.5859431911	1.2195510131553e-08
7316.6912043017	1.2193990775864e-08
7316.7964654123	1.2192064474531e-08
7316.9017265229	1.2189809925802e-08
7317.0069876336	1.2187474072576e-08
7317.1122487442	1.2185379201257e-08
7317.2175098548	1.2183761420024e-08
7317.3227709654	1.2182652087519e-08
7317.4280320760	1.2181836934104e-08
7317.5332931866	1.2180932162838e-08
7317.6385542972	1.2179548744057e-08
7317.7438154078	1.2177478554951e-08
7317.8490765184	1.2174813211338e-08
7317.9543376291	1.2171927599478e-08
7318.0595987397	1.2169350090858e-08
7318.1648598503	1.2167531697548e-08
7318.2701209609	1.2166638161848e-08
7318.3753820715	1.2166444180273e-08
7318.4806431821	1.2166384030584e-08
7318.5859042927	1.2165770971003e-08
7318.6911654033	1.2164081204050e-08
7318.7964265139	1.2161187905366e-08
7318.9016876246	1.2157454840854e-08
7319.0069487352	1.2153628449853e-08
7319.1122098458	1.2150560956546e-08
7319.2174709564	1.2148876275097e-08
7319.3227320670	1.2148698410506e-08
7319.4279931776	1.2149567525930e-08
7319.5332542882	1.2150594030275e-08
7319.6385153988	1.2150779162288e-08
7319.7437765094	1.2149399777586e-08
7319.8490376201	1.2146287057661e-08
7319.9542987307	1.2141908863087e-08
7320.0595598413	1.2137203689178e-08
7320.1648209519	1.2133232583254e-08
7320.2700820625	1.2130788984107e-08
7320.3753431731	1.2130103874206e-08
7320.4806042837	1.2130776348652e-08
7320.5858653943	1.2131948121624e-08
7320.6911265049	1.2132622270994e-08
7320.7963876155	1.2132034753927e-08
7320.9016487262	1.2129918789068e-08
7321.0069098368	1.2126569760046e-08
7321.1121709474	1.2122685932480e-08
7321.2174320580	1.2119077996672e-08
7321.3226931686	1.2116360481311e-08
7321.4279542792	1.2114749904124e-08
7321.5332153898	1.2114040953282e-08
7321.6384765004	1.2113741905195e-08
7321.7437376110	1.2113301711475e-08
7321.8489987217	1.2112338215655e-08
7321.9542598323	1.2110748518877e-08
7322.0595209429	1.2108691673004e-08
7322.1647820535	1.2106468730652e-08
7322.2700431641	1.2104347129739e-08
7322.3753042747	1.2102440668515e-08
7322.4805653853	1.2100689790268e-08
7322.5858264959	1.2098938049007e-08
7322.6910876065	1.2097063865458e-08
7322.7963487172	1.2095069383892e-08
7322.9016098278	1.2093104097088e-08
7323.0068709384	1.2091394816835e-08
7323.1121320490	1.2090109680637e-08
7323.2173931596	1.2089239763028e-08
7323.3226542702	1.2088562407331e-08
7323.4279153808	1.2087702494532e-08
7323.5331764914	1.2086290200011e-08
7323.6384376020	1.2084129490671e-08
7323.7436987127	1.2081312300887e-08
7323.8489598233	1.2078210405278e-08
7323.9542209339	1.2075346367373e-08
7324.0594820445	1.2073185312709e-08
7324.1647431551	1.2071935783660e-08
7324.2700042657	1.2071462710011e-08
7324.3752653763	1.2071329230798e-08
7324.4805264869	1.2070969966158e-08
7324.5857875975	1.2069911306040e-08
7324.6910487082	1.2067963138511e-08
7324.7963098188	1.2065279691185e-08
7324.9015709294	1.2062289417621e-08
7325.0068320400	1.2059506956661e-08
7325.1120931506	1.2057323534708e-08
7325.2173542612	1.2055859467788e-08
7325.3226153718	1.2054937578221e-08
7325.4278764824	1.2054181922098e-08
7325.5331375930	1.2053201666616e-08
7325.6383987037	1.2051753557648e-08
7325.7436598143	1.2049839990797e-08
7325.8489209249	1.2047672011024e-08
7325.9541820355	1.2045546369479e-08
7326.0594431461	1.2043703448326e-08
7326.1647042567	1.2042205813609e-08
7326.2699653673	1.2040915242341e-08
7326.3752264779	1.2039581896488e-08
7326.4804875885	1.2037975381426e-08
7326.5857486992	1.2036008877673e-08
7326.6910098098	1.2033792425485e-08
7326.7962709204	1.2031581938053e-08
7326.9015320310	1.2029657118854e-08
7327.0067931416	1.2028184085876e-08
7327.1120542522	1.2027125728000e-08
7327.2173153628	1.2026249075798e-08
7327.3225764734	1.2025229721863e-08
7327.4278375840	1.2023796316323e-08
7327.5330986946	1.2021858983581e-08
7327.6383598053	1.2019548794366e-08
7327.7436209159	1.2017160092268e-08
7327.8488820265	1.2015005229261e-08
7327.9541431371	1.2013276036812e-08
7328.0594042477	1.2011956870217e-08
7328.1646653583	1.2010834800067e-08
7328.2699264689	1.2009605030781e-08
7328.3751875795	1.2008021567916e-08
7328.4804486901	1.2006022130369e-08
7328.5857098008	1.2003767686708e-08
7328.6909709114	1.2001565660443e-08
7328.7962320220	1.1999732797044e-08
7328.9014931326	1.1998436742134e-08
7329.0067542432	1.1997610293636e-08
7329.1120153538	1.1996962010698e-08
7329.2172764644	1.1996091866797e-08
7329.3225375750	1.1994657050311e-08
7329.4277986856	1.1992527028027e-08
7329.5330597963	1.1989829656403e-08
7329.6383209069	1.1986907531100e-08
7329.7435820175	1.1984181699689e-08
7329.8488431281	1.1981989143435e-08
7329.9541042387	1.1980469355982e-08
7330.0593653493	1.1979525047067e-08
7330.1646264599	1.1978894665488e-08
7330.2698875705	1.1978273700419e-08
7330.3751486811	1.1977425023897e-08
7330.4804097918	1.1976233996410e-08
7330.5856709024	1.1974695153274e-08
7330.6909320130	1.1972850447123e-08
7330.7961931236	1.1970743035226e-08
7330.9014542342	1.1968381881791e-08
7331.0067153448	1.1965780358254e-08
7331.1119764554	1.1963032433438e-08
7331.2172375660	1.1960352371007e-08
7331.3224986766	1.1958069188084e-08
7331.4277597873	1.1956516686900e-08
7331.5330208979	1.1955878257038e-08
7331.6382820085	1.1956046634468e-08
7331.7435431191	1.1956575252907e-08
7331.8488042297	1.1956768955481e-08
7331.9540653403	1.1955919246472e-08
7332.0593264509	1.1953582301912e-08
7332.1645875615	1.1949810895403e-08
7332.2698486721	1.1945199926045e-08
7332.3751097828	1.1940733748684e-08
7332.4803708934	1.1937445512817e-08
7332.5856320040	1.1936018344032e-08
7332.6908931146	1.1936491281593e-08
7332.7961542252	1.1938192272399e-08
7332.9014153358	1.1939944567437e-08
7333.0066764464	1.1940494803513e-08
7333.1119375570	1.1938990575777e-08
7333.2171986676	1.1935315827507e-08
7333.3224597783	1.1930170627865e-08
7333.4277208889	1.1924824872517e-08
7333.5329819995	1.1920643279059e-08
7333.6382431101	1.1918571127006e-08
7333.7435042207	1.1918775908916e-08
7333.8487653313	1.1920570188924e-08
7333.9540264419	1.1922681582428e-08
7334.0592875525	1.1923733196823e-08
7334.1645486631	1.1922761233384e-08
7334.2698097737	1.1919578253816e-08
7334.3750708844	1.1914815690324e-08
7334.4803319950	1.1909659045310e-08
7334.5855931056	1.1905382457811e-08
7334.6908542162	1.1902873277360e-08
7334.7961153268	1.1902321074973e-08
7334.9013764374	1.1903195703528e-08
7335.0066375480	1.1904484351959e-08
7335.1118986586	1.1905115957892e-08
7335.2171597692	1.1904361865646e-08
7335.3224208799	1.1902079008596e-08
7335.4276819905	1.1898691758418e-08
7335.5329431011	1.1894973195695e-08
7335.6382042117	1.1891699522035e-08
7335.7434653223	1.1889353304357e-08
7335.8487264329	1.1887983814846e-08
7335.9539875435	1.1887255783405e-08
7336.0592486541	1.1886659451538e-08
7336.1645097647	1.1885759953579e-08
7336.2697708754	1.1884378911952e-08
7336.3750319860	1.1882620126337e-08
7336.4802930966	1.1880764613131e-08
7336.5855542072	1.1879081776021e-08
7336.6908153178	1.1877669565789e-08
7336.7960764284	1.1876392433695e-08
7336.9013375390	1.1874954920513e-08
7337.0065986496	1.1873076905666e-08
7337.1118597602	1.1870663909379e-08
7337.2171208709	1.1867901285148e-08
7337.3223819815	1.1865205842612e-08
7337.4276430921	1.1863055337060e-08
7337.5329042027	1.1861764775473e-08
7337.6381653133	1.1861330614507e-08
7337.7434264239	1.1861385451229e-08
7337.8486875345	1.1861322481194e-08
7337.9539486451	1.1860536992344e-08
7338.0592097557	1.1858679345062e-08
7338.1644708664	1.1855803207892e-08
7338.2697319770	1.1852362836029e-08
7338.3749930876	1.1849031910396e-08
7338.4802541982	1.1846436394948e-08
7338.5855153088	1.1844909816671e-08
7338.6907764194	1.1844356824208e-08
7338.7960375300	1.1844302061061e-08
7338.9012986406	1.1844094627033e-08
7339.0065597512	1.1843180207011e-08
7339.1118208619	1.1841320084097e-08
7339.2170819725	1.1838682192220e-08
7339.3223430831	1.1835751097869e-08
7339.4276041937	1.1833110523748e-08
7339.5328653043	1.1831185092544e-08
7339.6381264149	1.1830063229730e-08
7339.7433875255	1.1829466363431e-08
7339.8486486361	1.1828888119308e-08
7339.9539097467	1.1827821380005e-08
7340.0591708573	1.1825983964353e-08
7340.1644319680	1.1823454165962e-08
7340.2696930786	1.1820633854628e-08
7340.3749541892	1.1818073328299e-08
7340.4802152998	1.1816223111973e-08
7340.5854764104	1.1815230335891e-08
7340.6907375210	1.1814864413463e-08
7340.7959986316	1.1814606748295e-08
7340.9012597422	1.1813865215654e-08
7341.0065208528	1.1812221094774e-08
7341.1117819635	1.1809613616611e-08
7341.2170430741	1.1806382515942e-08
7341.3223041847	1.1803136485135e-08
7341.4275652953	1.1800513827831e-08
7341.5328264059	1.1798928508871e-08
7341.6380875165	1.1798400322235e-08
7341.7433486271	1.1798546870094e-08
7341.8486097377	1.1798725633819e-08
7341.9538708483	1.1798282947424e-08
7342.0591319590	1.1796805634002e-08
7342.1643930696	1.1794261939440e-08
7342.2696541802	1.1791001358363e-08
7342.3749152908	1.1787611619982e-08
7342.4801764014	1.1784689625001e-08
7342.5854375120	1.1782633585566e-08
7342.6906986226	1.1781508237703e-08
7342.7959597332	1.1781051471959e-08
7342.9012208438	1.1780804869175e-08
7343.0064819545	1.1780298038643e-08
7343.1117430651	1.1779213762153e-08
7343.2170041757	1.1777481479186e-08
7343.3222652863	1.1775256907130e-08
7343.4275263969	1.1772829764651e-08
7343.5327875075	1.1770496442277e-08
7343.6380486181	1.1768449232069e-08
7343.7433097287	1.1766734992752e-08
7343.8485708393	1.1765272591720e-08
7343.9538319500	1.1763923901957e-08
7344.0590930606	1.1762565413291e-08
7344.1643541712	1.1761134588589e-08
7344.2696152818	1.1759634792213e-08
7344.3748763924	1.1758092087909e-08
7344.4801375030	1.1756521929006e-08
7344.5853986136	1.1754909195770e-08
7344.6906597242	1.1753217610831e-08
7344.7959208348	1.1751428000357e-08
7344.9011819455	1.1749569719883e-08
7345.0064430561	1.1747726676660e-08
7345.1117041667	1.1746016137149e-08
7345.2169652773	1.1744522047562e-08
7345.3222263879	1.1743243273049e-08
7345.4274874985	1.1742061134290e-08
7345.5327486091	1.1740777389780e-08
7345.6380097197	1.1739192557122e-08
7345.7432708303	1.1737200873251e-08
7345.8485319410	1.1734871085580e-08
7345.9537930516	1.1732439956844e-08
7346.0590541622	1.1730243746641e-08
7346.1643152728	1.1728586225711e-08
7346.2695763834	1.1727596196389e-08
7346.3748374940	1.1727146496872e-08
7346.4800986046	1.1726872828434e-08
7346.5853597152	1.1726276347717e-08
7346.6906208258	1.1724916771577e-08
