#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1000) [Real Part]"
#--------------------------------------------
5447.9907076259	0.0062459986251771
5448.0959687366	0.0060989216344770
5448.2012298472	0.0059505290873799
5448.3064909578	0.0058008588800325
5448.4117520684	0.0056499491827678
5448.5170131790	0.0054978384385088
5448.6222742896	0.0053445653421104
5448.7275354002	0.0051901687954717
5448.8327965108	0.0050346878099962
5448.9380576214	0.0048781614991843
5449.0433187321	0.0047206289806062
5449.1485798427	0.0045621293990138
5449.2538409533	0.0044027019401924
5449.3591020639	0.0042423858588808
5449.4643631745	0.0040812205048693
5449.5696242851	0.0039192453798681
5449.6748853957	0.0037565001161903
5449.7801465063	0.0035930245467428
5449.8854076169	0.0034288586622996
5449.9906687275	0.0032640425709383
5450.0959298382	0.0030986164552661
5450.2011909488	0.0029326204418001
5450.3064520594	0.0027660946011883
5450.4117131700	0.0025990789659746
5450.5169742806	0.0024316134789513
5450.6222353912	0.0022637380529444
5450.7274965018	0.0020954926364085
5450.8327576124	0.0019269172392124
5450.9380187230	0.0017580519234376
5451.0432798337	0.0015889367560746
5451.1485409443	0.0014196117747433
5451.2538020549	0.0012501169277872
5451.3590631655	0.0010804920224535
5451.4643242761	0.00091077672366213
5451.5695853867	0.00074101056655648
5451.6748464973	0.00057123301532241
5451.7801076079	0.00040148350883413
5451.8853687185	0.00023180146189747
5451.9906298292	6.2226283331288e-05
5452.0958909398	-0.00010720269837661
5452.2011520504	-0.00027644632690129
5452.3064131610	-0.00044546568575470
5452.4116742716	-0.00061422211723603
5452.5169353822	-0.00078267721930368
5452.6221964928	-0.00095079280244994
5452.7274576034	-0.0011185308577984
5452.8327187140	-0.0012858534506687
5452.9379798247	-0.0014527226951771
5453.0432409353	-0.0016191007634705
5453.1485020459	-0.0017849499441113
5453.2537631565	-0.0019502326875892
5453.3590242671	-0.0021149116594014
5453.4642853777	-0.0022789497969522
5453.5695464883	-0.0024423103394836
5453.6748075989	-0.0026049568263181
5453.7800687095	-0.0027668530727504
5453.8853298202	-0.0029279631438205
5453.9905909308	-0.0030882513792659
5454.0958520414	-0.0032476823656924
5454.2011131520	-0.0034062209585933
5454.3063742626	-0.0035638322625898
5454.4116353732	-0.0037204815988682
5454.5168964838	-0.0038761345340719
5454.6221575944	-0.0040307568495725
5454.7274187050	-0.0041843145880529
5454.8326798157	-0.0043367740468189
5454.9379409263	-0.0044881017950789
5455.0432020369	-0.0046382647399837
5455.1484631475	-0.0047872301332324
5455.2537242581	-0.0049349655956705
5455.3589853687	-0.0050814391036908
5455.4642464793	-0.0052266189051337
5455.5695075899	-0.0053704735981795
5455.6747687005	-0.0055129720618009
5455.7800298112	-0.0056540834750620
5455.8852909218	-0.0057937773097134
5455.9905520324	-0.0059320233426949
5456.0958131430	-0.0060687917606048
5456.2010742536	-0.0062040531541666
5456.3063353642	-0.0063377785181035
5456.4115964748	-0.0064699391905107
5456.5168575854	-0.0066005068348293
5456.6221186960	-0.0067294534460241
5456.7273798066	-0.0068567513722687
5456.8326409173	-0.0069823732745046
5456.9379020279	-0.0071062921809347
5457.0431631385	-0.0072284815079455
5457.1484242491	-0.0073489150673499
5457.2536853597	-0.0074675671466886
5457.3589464703	-0.0075844124744803
5457.4642075809	-0.0076994261602724
5457.5694686915	-0.0078125837282793
5457.6747298021	-0.0079238610231540
5457.7799909128	-0.0080332342403811
5457.8852520234	-0.0081406799818665
5457.9905131340	-0.0082461752137871
5458.0957742446	-0.0083496973268190
5458.2010353552	-0.0084512241796596
5458.3062964658	-0.0085507340456226
5458.4115575764	-0.0086482057005068
5458.5168186870	-0.0087436183853829
5458.6220797976	-0.0088369517033419
5458.7273409083	-0.0089281856816222
5458.8326020189	-0.0090173007356572
5458.9378631295	-0.0091042776626275
5459.0431242401	-0.0091890976550083
5459.1483853507	-0.0092717422941778
5459.2536464613	-0.0093521936166635
5459.3589075719	-0.0094304341993263
5459.4641686825	-0.0095064471329783
5459.5694297931	-0.0095802160484577
5459.6746909038	-0.0096517251261786
5459.7799520144	-0.0097209589947545
5459.8852131250	-0.0097879027381125
5459.9904742356	-0.0098525417831351
5460.0957353462	-0.0099148619123092
5460.2009964568	-0.0099748492396125
5460.3062575674	-0.010032490312103
5460.4115186780	-0.010087772115143
5460.5167797886	-0.010140682200771
5460.6220408993	-0.010191208690928
5460.7273020099	-0.010239340341011
5460.8325631205	-0.010285066468521
5460.9378242311	-0.010328376881858
5461.0430853417	-0.010369261825226
5461.1483464523	-0.010407711959939
5461.2536075629	-0.010443718311011
5461.3588686735	-0.010477272346586
5461.4641297841	-0.010508365953104
5461.5693908948	-0.010536991572394
5461.6746520054	-0.010563142229681
5461.7799131160	-0.010586811549298
5461.8851742266	-0.010607993716513
5461.9904353372	-0.010626683417221
5462.0956964478	-0.010642875800645
5462.2009575584	-0.010656566489867
5462.3062186690	-0.010667751490732
5462.4114797796	-0.010676427297844
5462.5167408902	-0.010682590902000
5462.6220020009	-0.010686239849351
5462.7272631115	-0.010687372267179
5462.8325242221	-0.010685986839859
5462.9377853327	-0.010682082804156
5463.0430464433	-0.010675659928483
5463.1483075539	-0.010666718430716
5463.2535686645	-0.010655259008407
5463.3588297751	-0.010641282847957
5463.4640908857	-0.010624791668479
5463.5693519964	-0.010605787777931
5463.6746131070	-0.010584274045755
5463.7798742176	-0.010560253947567
5463.8851353282	-0.010533731550600
5463.9903964388	-0.010504711431883
5464.0956575494	-0.010473198671647
5464.2009186600	-0.010439198825566
5464.3061797706	-0.010402717873387
5464.4114408812	-0.010363762263762
5464.5167019919	-0.010322338931196
5464.6219631025	-0.010278455361170
5464.7272242131	-0.010232119616026
5464.8324853237	-0.010183340377564
5464.9377464343	-0.010132126930353
5465.0430075449	-0.010078489184032
5465.1482686555	-0.010022437630274
5465.2535297661	-0.0099639833407422
5465.3587908767	-0.0099031378756119
5465.4640519874	-0.0098399133059158
5465.5693130980	-0.0097743222062501
5465.6745742086	-0.0097063776010033
5465.7798353192	-0.0096360929997592
5465.8850964298	-0.0095634824248549
5465.9903575404	-0.0094885603934135
5466.0956186510	-0.0094113420051265
5466.2008797616	-0.0093318429536522
5466.3061408722	-0.0092500795019316
5466.4114019829	-0.0091660685226409
5466.5166630935	-0.0090798274575754
5466.6219242041	-0.0089913742772817
5466.7271853147	-0.0089007274678474
5466.8324464253	-0.0088079060062237
5466.9377075359	-0.0087129293608991
5467.0429686465	-0.0086158174435835
5467.1482297571	-0.0085165906849999
5467.2534908677	-0.0084152700166410
5467.3587519784	-0.0083118768568163
5467.4640130890	-0.0082064332153576
5467.5692741996	-0.0080989616613656
5467.6745353102	-0.0079894853096780
5467.7797964208	-0.0078780278833869
5467.8850575314	-0.0077646136271964
5467.9903186420	-0.0076492673019563
5468.0955797526	-0.0075320141887417
5468.2008408632	-0.0074128799604711
5468.3061019739	-0.0072918906996494
5468.4113630845	-0.0071690728730226
5468.5166241951	-0.0070444533251677
5468.6218853057	-0.0069180593163183
5468.7271464163	-0.0067899186036358
5468.8324075269	-0.0066600594418012
5468.9376686375	-0.0065285107182691
5469.0429297481	-0.0063953018967766
5469.1481908587	-0.0062604630213393
5469.2534519693	-0.0061240246980158
5469.3587130800	-0.0059860179910100
5469.4639741906	-0.0058464742918571
5469.5692353012	-0.0057054253302119
5469.6744964118	-0.0055629030316380
5469.7797575224	-0.0054189396519627
5469.8850186330	-0.0052735677423823
5469.9902797436	-0.0051268201810446
5470.0955408542	-0.0049787302743078
5470.2008019648	-0.0048293318860272
5470.3060630755	-0.0046786593903184
5470.4113241861	-0.0045267477044762
5470.5165852967	-0.0043736322088898
5470.6218464073	-0.0042193487154666
5470.7271075179	-0.0040639334054077
5470.8323686285	-0.0039074227784849
5470.9376297391	-0.0037498535177105
5471.0428908497	-0.0035912625543515
5471.1481519603	-0.0034316870051551
5471.2534130710	-0.0032711642625002
5471.3586741816	-0.0031097319311137
5471.4639352922	-0.0029474279188390
5471.5691964028	-0.0027842904189026
5471.6744575134	-0.0026203579738249
5471.7797186240	-0.0024556694394351
5471.8849797346	-0.0022902640203541
5471.9902408452	-0.0021241811902177
5472.0955019558	-0.0019574607162427
5472.2007630665	-0.0017901425816618
5472.3060241771	-0.0016222670161149
5472.4112852877	-0.0014538744497252
5472.5165463983	-0.0012850055164173
5472.6218075089	-0.0011157009951966
5472.7270686195	-0.00094600177875072
5472.8323297301	-0.00077594890531083
5472.9375908407	-0.00060558349762694
5473.0428519513	-0.00043494676465168
5473.1481130620	-0.00026408002084462
5473.2533741726	-9.3024716139390e-05
5473.3586352832	7.8177532134552e-05
5473.4638963938	0.00024948491156026
5473.5691575044	0.00042085545585037
5473.6744186150	0.00059224706346248
5473.7796797256	0.00076361748741861
5473.8849408362	0.00093492445101952
5473.9902019468	0.0011061256550899
5474.0954630575	0.0012771789210677
5474.2007241681	0.0014480421255001
5474.3059852787	0.0016186732317467
5474.4112463893	0.0017890302005130
5474.5165074999	0.0019590709697792
5474.6217686105	0.0021287534232177
5474.7270297211	0.0022980354137736
5474.8322908317	0.0024668747096048
5474.9375519423	0.0026352290826403
5475.0428130529	0.0028030563690832
5475.1480741636	0.0029703145447367
5475.2533352742	0.0031369617609088
5475.3585963848	0.0033029563333217
5475.4638574954	0.0034682567278616
5475.5691186060	0.0036328215465338
5475.6743797166	0.0037966095197075
5475.7796408272	0.0039595794372728
5475.8849019378	0.0041216901507476
5475.9901630484	0.0042829006134458
5476.0954241591	0.0044431699300170
5476.2006852697	0.0046024574350973
5476.3059463803	0.0047607226999465
5476.4112074909	0.0049179255835465
5476.5164686015	0.0050740262509584
5476.6217297121	0.0052289851954742
5476.7269908227	0.0053827631299482
5476.8322519333	0.0055353209760210
5476.9375130439	0.0056866198314649
5477.0427741546	0.0058366209795251
5477.1480352652	0.0059852859010079
5477.2532963758	0.0061325762970347
5477.3585574864	0.0062784541060150
5477.4638185970	0.0064228816252360
5477.5690797076	0.0065658215137401
5477.6743408182	0.0067072368585446
5477.7796019288	0.0068470911603737
5477.8848630394	0.0069853483177521
5477.9901241501	0.0071219726243432
5478.0953852607	0.0072569287245664
5478.2006463713	0.0073901816212936
5478.3059074819	0.0075216966218535
5478.4111685925	0.0076514393309990
5478.5164297031	0.0077793756924603
5478.6216908137	0.0079054720335215
5478.7269519243	0.0080296950851500
5478.8322130349	0.0081520120002989
5478.9374741456	0.0082723903638256
5479.0427352562	0.0083907982759849
5479.1479963668	0.0085072043211336
5479.2532574774	0.0086215776405116
5479.3585185880	0.0087338878432363
5479.4637796986	0.0088441050097976
5479.5690408092	0.0089521997498232
5479.6743019198	0.0090581431263611
5479.7795630304	0.0091619066353598
5479.8848241411	0.0092634621686410
5479.9900852517	0.0093627820421642
5480.0953463623	0.0094598390213414
5480.2006074729	0.0095546063517207
5480.3058685835	0.0096470578533793
5480.4111296941	0.0097371679284886
5480.5163908047	0.0098249116365491
5480.6216519153	0.0099102646721158
5480.7269130259	0.0099932033054829
5480.8321741366	0.010073704391415
5480.9374352472	0.010151745311093
5481.0426963578	0.010227303909510
5481.1479574684	0.010300358559870
5481.2532185790	0.010370888135931
5481.3584796896	0.010438872077644
5481.4637408002	0.010504290428163
5481.5690019108	0.010567123862258
5481.6742630214	0.010627353724307
5481.7795241320	0.010684961966477
5481.8847852427	0.010739931173512
5481.9900463533	0.010792244546635
5482.0953074639	0.010841885860650
5482.2005685745	0.010888839483256
5482.3058296851	0.010933090378030
5482.4110907957	0.010974624226536
5482.5163519063	0.011013427341851
5482.6216130169	0.011049486696253
5482.7268741275	0.011082789895765
5482.8321352382	0.011113325235707
5482.9373963488	0.011141081612078
5483.0426574594	0.011166048546854
5483.1479185700	0.011188216123218
5483.2531796806	0.011207575106463
5483.3584407912	0.011224116913613
5483.4637019018	0.011237833667535
5483.5689630124	0.011248718207042
5483.6742241230	0.011256764094956
5483.7794852337	0.011261965568288
5483.8847463443	0.011264317547578
5483.9900074549	0.011263815617677
5484.0952685655	0.011260456031750
5484.2005296761	0.011254235690117
5484.3057907867	0.011245152153188
5484.4110518973	0.011233203691890
5484.5163130079	0.011218389304284
5484.6215741185	0.011200708730237
5484.7268352292	0.011180162434660
5484.8320963398	0.011156751576364
5484.9373574504	0.011130478010928
5485.0426185610	0.011101344264040
5485.1478796716	0.011069353572457
5485.2531407822	0.011034509836403
5485.3584018928	0.010996817664677
5485.4636630034	0.010956282366414
5485.5689241140	0.010912909962341
5485.6741852247	0.010866707213984
5485.7794463353	0.010817681606541
5485.8847074459	0.010765841334268
5485.9899685565	0.010711195356699
5486.0952296671	0.010653753325543
5486.2004907777	0.010593525624597
5486.3057518883	0.010530523333312
5486.4110129989	0.010464758261311
5486.5162741095	0.010396242935905
5486.6215352202	0.010324990569305
5486.7267963308	0.010251015089560
5486.8320574414	0.010174331128182
5486.9373185520	0.010094954013581
5487.0425796626	0.010012899828979
5487.1478407732	0.0099281853578156
5487.2531018838	0.0098408280920996
5487.3583629944	0.0097508462566605
5487.4636241050	0.0096582587805327
5487.5688852156	0.0095630853097234
5487.6741463263	0.0094653461979959
5487.7794074369	0.0093650624717881
5487.8846685475	0.0092622558932122
5487.9899296581	0.0091569489148559
5488.0951907687	0.0090491647741209
5488.2004518793	0.0089389273953864
5488.3057129899	0.0088262614248431
5488.4109741005	0.0087111921694079
5488.5162352111	0.0085937456291692
5488.6214963218	0.0084739484196339
5488.7267574324	0.0083518278357634
5488.8320185430	0.0082274117400895
5488.9372796536	0.0081007286941489
5489.0425407642	0.0079718079221698
5489.1478018748	0.0078406794184038
5489.2530629854	0.0077073738552048
5489.3583240960	0.0075719226753399
5489.4635852066	0.0074343579828638
5489.5688463173	0.0072947125200703
5489.6741074279	0.0071530196105011
5489.7793685385	0.0070093131632768
5489.8846296491	0.0068636275730188
5489.9898907597	0.0067159978431409
5490.0951518703	0.0065664595620305
5490.2004129809	0.0064150489802860
5490.3056740915	0.0062618030733744
5490.4109352021	0.0061067594940995
5490.5161963128	0.0059499565732591
5490.6214574234	0.0057914332458641
5490.7267185340	0.0056312290238321
5490.8319796446	0.0054693838811277
5490.9372407552	0.0053059382452308
5491.0425018658	0.0051409330028147
5491.1477629764	0.0049744095101097
5491.2530240870	0.0048064096877828
5491.3582851976	0.0046369760147887
5491.4635463083	0.0044661515108029
5491.5688074189	0.0042939797637877
5491.6740685295	0.0041205048646898
5491.7793296401	0.0039457713932625
5491.8845907507	0.0037698243720822
5491.9898518613	0.0035927092255056
5492.0951129719	0.0034144718468058
5492.2003740825	0.0032351585527537
5492.3056351931	0.0030548161216073
5492.4108963038	0.0028734917804534
5492.5161574144	0.0026912331690051
5492.6214185250	0.0025080883207639
5492.7266796356	0.0023241056010357
5492.8319407462	0.0021393336921052
5492.9372018568	0.0019538215904272
5493.0424629674	0.0017676185588210
5493.1477240780	0.0015807741753224
5493.2529851886	0.0013933383112355
5493.3582462993	0.0012053611675801
5493.4635074099	0.0010168932723047
5493.5687685205	0.00082798540450033
5493.6740296311	0.00063868861997545
5493.7792907417	0.00044905418615711
5493.8845518523	0.00025913356125454
5493.9898129629	6.8978403351870e-05
5494.0950740735	-0.00012135946427126
5494.2003351841	-0.00031182802235097
5494.3055962947	-0.00050237508115949
5494.4108574054	-0.00069294828714334
5494.5161185160	-0.00088349518755481
5494.6213796266	-0.0010739632444411
5494.7266407372	-0.0012642998274988
5494.8319018478	-0.0014544522647231
5494.9371629584	-0.0016443678910747
5495.0424240690	-0.0018339939853946
5495.1476851796	-0.0020232778083610
5495.2529462902	-0.0022121665972218
5495.3582074009	-0.0024006075403570
5495.4634685115	-0.0025885478384532
5495.5687296221	-0.0027759347263864
5495.6739907327	-0.0029627155359519
5495.7792518433	-0.0031488377005921
5495.8845129539	-0.0033342487860652
5495.9897740645	-0.0035188965007723
5496.0950351751	-0.0037027287132956
5496.2002962857	-0.0038856934595816
5496.3055573964	-0.0040677389191778
5496.4108185070	-0.0042488134186294
5496.5160796176	-0.0044288654324517
5496.6213407282	-0.0046078436103481
5496.7266018388	-0.0047856968127836
5496.8318629494	-0.0049623741379166
5496.9371240600	-0.0051378249902033
5497.0423851706	-0.0053119990729932
5497.1476462812	-0.0054848464428898
5497.2529073919	-0.0056563175128747
5497.3581685025	-0.0058263630832974
5497.4634296131	-0.0059949343215236
5497.5686907237	-0.0061619827357365
5497.6739518343	-0.0063274601442647
5497.7792129449	-0.0064913187431520
5497.8844740555	-0.0066535110929477
5497.9897351661	-0.0068139902085241
5498.0949962767	-0.0069727095178353
5498.2002573874	-0.0071296229901835
5498.3055184980	-0.0072846850976131
5498.4107796086	-0.0074378508450722
5498.5160407192	-0.0075890757706460
5498.6213018298	-0.0077383159904827
5498.7265629404	-0.0078855281019531
5498.8318240510	-0.0080306692279780
5498.9370851616	-0.0081736969848541
5499.0423462722	-0.0083145695294867
5499.1476073829	-0.0084532455783822
5499.2528684935	-0.0085896844928624
5499.3581296041	-0.0087238462152408
5499.4633907147	-0.0088556913835716
5499.5686518253	-0.0089851813707938
5499.6739129359	-0.0091122781927671
5499.7791740465	-0.0092369445939851
5499.8844351571	-0.0093591440399755
5499.9896962677	-0.0094788406872248
5500.0949573784	-0.0095959994533567
5500.2002184890	-0.0097105859323496
5500.3054795996	-0.0098225664085411
5500.4107407102	-0.0099319079003518
5500.5160018208	-0.010038578152868
5500.6212629314	-0.010142545621854
5500.7265240420	-0.010243779511019
5500.8317851526	-0.010342249858837
5500.9370462632	-0.010437927503801
5501.0423073738	-0.010530784111716
5501.1475684845	-0.010620792242071
5501.2528295951	-0.010707925300758
5501.3580907057	-0.010792157537276
5501.4633518163	-0.010873464020799
5501.5686129269	-0.010951820616509
5501.6738740375	-0.011027204045769
5501.7791351481	-0.011099591878759
5501.8843962587	-0.011168962501303
5501.9896573693	-0.011235295207042
5502.0949184800	-0.011298570218917
5502.2001795906	-0.011358768709339
5502.3054407012	-0.011415872803471
5502.4107018118	-0.011469865559381
5502.5159629224	-0.011520731003293
5502.6212240330	-0.011568454054550
5502.7264851436	-0.011613020519418
5502.8317462542	-0.011654417109245
5502.9370073648	-0.011692631386407
5503.0422684755	-0.011727651800833
5503.1475295861	-0.011759467695751
5503.2527906967	-0.011788069253117
5503.3580518073	-0.011813447656763
5503.4633129179	-0.011835595105607
5503.5685740285	-0.011854504791043
5503.6738351391	-0.011870170960190
5503.7790962497	-0.011882588903939
5503.8843573603	-0.011891754942798
5503.9896184710	-0.011897666372204
5504.0948795816	-0.011900321408545
5504.2001406922	-0.011899719106489
5504.3054018028	-0.011895859387423
5504.4106629134	-0.011888743056613
5504.5159240240	-0.011878371793227
5504.6211851346	-0.011864748179655
5504.7264462452	-0.011847875847086
5504.8317073558	-0.011827759443186
5504.9369684665	-0.011804404692559
5505.0422295771	-0.011777818346558
5505.1474906877	-0.011748008142033
5505.2527517983	-0.011714982792868
5505.3580129089	-0.011678751953665
5505.4632740195	-0.011639326145984
5505.5685351301	-0.011596716763525
5505.6737962407	-0.011550936103228
5505.7790573513	-0.011501997355395
5505.8843184620	-0.011449914625769
5505.9895795726	-0.011394702933618
5506.0948406832	-0.011336378197003
5506.2001017938	-0.011274957273787
5506.3053629044	-0.011210457908160
5506.4106240150	-0.011142898742061
5506.5158851256	-0.011072299355787
5506.6211462362	-0.010998680229581
5506.7264073468	-0.010922062774698
5506.8316684574	-0.010842469309883
5506.9369295681	-0.010759923058638
5507.0421906787	-0.010674448129595
5507.1474517893	-0.010586069450378
5507.2527128999	-0.010494812764203
5507.3579740105	-0.010400704586885
5507.4632351211	-0.010303772226410
5507.5684962317	-0.010204043754495
5507.6737573423	-0.010101547969484
5507.7790184529	-0.0099963144444400
5507.8842795636	-0.0098883735247434
5507.9895406742	-0.0097777563748382
5508.0948017848	-0.0096644949919079
5508.2000628954	-0.0095486221885880
5508.3053240060	-0.0094301716096942
5508.4105851166	-0.0093091776643437
5508.5158462272	-0.0091856755228166
5508.6211073378	-0.0090597010828547
5508.7263684484	-0.0089312908703122
5508.8316295591	-0.0088004820587417
5508.9368906697	-0.0086673124967758
5509.0421517803	-0.0085318205824435
5509.1474128909	-0.0083940453879727
5509.2526740015	-0.0082540266105096
5509.3579351121	-0.0081118045522413
5509.4631962227	-0.0079674201091605
5509.5684573333	-0.0078209148091850
5509.6737184439	-0.0076723306921331
5509.7789795546	-0.0075217104239982
5509.8842406652	-0.0073690972468396
5509.9895017758	-0.0072145349764205
5510.0947628864	-0.0070580680604036
5510.2000239970	-0.0068997415385713
5510.3052851076	-0.0067396009915207
5510.4105462182	-0.0065776925430745
5510.5158073288	-0.0064140627604111
5510.6210684394	-0.0062487585268582
5510.7263295501	-0.0060818270741328
5510.8315906607	-0.0059133159447990
5510.9368517713	-0.0057432730042121
5511.0421128819	-0.0055717465061488
5511.1473739925	-0.0053987851043045
5511.2526351031	-0.0052244378929010
5511.3578962137	-0.0050487544595093
5511.4631573243	-0.0048717848430010
5511.5684184349	-0.0046935794402128
5511.6736795456	-0.0045141889751201
5511.7789406562	-0.0043336644243509
5511.8842017668	-0.0041520570013439
5511.9894628774	-0.0039694181367139
5512.0947239880	-0.0037857994583995
5512.1999850986	-0.0036012527709440
5512.3052462092	-0.0034158300788199
5512.4105073198	-0.0032295835743004
5512.5157684304	-0.0030425656447121
5512.6210295411	-0.0028548288175623
5512.7262906517	-0.0026664257621162
5512.8315517623	-0.0024774092880496
5512.9368128729	-0.0022878323281949
5513.0420739835	-0.0020977479343380
5513.1473350941	-0.0019072092537629
5513.2525962047	-0.0017162695072596
5513.3578573153	-0.0015249819802627
5513.4631184259	-0.0013333999594955
5513.5683795365	-0.0011415766787200
5513.6736406472	-0.00094956537563375
5513.7789017578	-0.00075741924864400
5513.8841628684	-0.00056519150173796
5513.9894239790	-0.00037293534127315
5514.0946850896	-0.00018070392388695
5514.1999462002	1.1449619140924e-05
5514.3052073108	0.00020347223922886
5514.4104684214	0.00039531100096844
5514.5157295320	0.00058691312308184
5514.6209906427	0.00077822604684006
5514.7262517533	0.00096919741730175
5514.8315128639	0.0011597751278320
5514.9367739745	0.0013499073026317
5515.0420350851	0.0015395422650113
5515.1472961957	0.0017286285039659
5515.2525573063	0.0019171147121263
5515.3578184169	0.0021049497181095
5515.4630795275	0.0022920825781985
5515.5683406382	0.0024784625397260
5515.6736017488	0.0026640390956192
5515.7788628594	0.0028487620757779
5515.8841239700	0.0030325816546973
5515.9893850806	0.0032154484487976
5516.0946461912	0.0033973135213701
5516.1999073018	0.0035781283769465
5516.3051684124	0.0037578449935031
5516.4104295230	0.0039364157386911
5516.5156906337	0.0041137933323585
5516.6209517443	0.0042899308068657
5516.7262128549	0.0044647814886646
5516.8314739655	0.0046382990184615
5516.9367350761	0.0048104374211771
5517.0419961867	0.0049811511699767
5517.1472572973	0.0051503952388441
5517.2525184079	0.0053181251820179
5517.3577795185	0.0054842971163329
5517.4630406292	0.0056488677473590
5517.5683017398	0.0058117943613715
5517.6735628504	0.0059730348135907
5517.7788239610	0.0061325474324666
5517.8840850716	0.0062902910702564
5517.9893461822	0.0064462251137755
5518.0946072928	0.0066003094841473
5518.1998684034	0.0067525047350023
5518.3051295140	0.0069027719554045
5518.4103906247	0.0070510728483728
5518.5156517353	0.0071973697584994
5518.6209128459	0.0073416255864782
5518.7261739565	0.0074838038466022
5518.8314350671	0.0076238686016154
5518.9366961777	0.0077617845147910
5519.0419572883	0.0078975169258176
5519.1472183989	0.0080310318637203
5519.2524795095	0.0081622960928045
5519.3577406201	0.0082912771274088
5519.4630017308	0.0084179432254230
5519.5682628414	0.0085422633604994
5519.6735239520	0.0086642071803267
5519.7787850626	0.0087837450051243
5519.8840461732	0.0089008477657396
5519.9893072838	0.0090154870156796
5520.0945683944	0.0091276349916156
5520.1998295050	0.0092372646151033
5520.3050906156	0.0093443495549395
5520.4103517263	0.0094488642537137
5520.5156128369	0.0095507840053074
5520.6208739475	0.0096500849156450
5520.7261350581	0.0097467439087651
5520.8313961687	0.0098407386377909
5520.9366572793	0.0099320474818493
5521.0419183899	0.010020649541030
5521.1471795005	0.010106524588699
5521.2524406111	0.010189653050097
5521.3577017218	0.010270016056504
5521.4629628324	0.010347595489688
5521.5682239430	0.010422374068172
5521.6734850536	0.010494335398824
5521.7787461642	0.010563463918123
5521.8840072748	0.010629744957546
5521.9892683854	0.010693164694553
5522.0945294960	0.010753710062616
5522.1997906066	0.010811368775185
5522.3050517173	0.010866129227492
5522.4103128279	0.010917980516428
5522.5155739385	0.010966912471898
5522.6208350491	0.011012915700572
5522.7260961597	0.011055981582690
5522.8313572703	0.011096102364275
5522.9366183809	0.011133271110467
5523.0418794915	0.011167481772581
5523.1471406021	0.011198729094370
5523.2524017128	0.011227008633715
5523.3576628234	0.011252316719371
5523.4629239340	0.011274650446859
5523.5681850446	0.011294007663324
5523.6734461552	0.011310386988592
5523.7787072658	0.011323787769936
5523.8839683764	0.011334210137265
5523.9892294870	0.011341654985037
5524.0944905976	0.011346123980106
5524.1997517083	0.011347619580100
5524.3050128189	0.011346145049258
5524.4102739295	0.011341704475477
5524.5155350401	0.011334302810295
5524.6207961507	0.011323945817021
5524.7260572613	0.011310640061175
5524.8313183719	0.011294392855044
5524.9365794825	0.011275212251728
5525.0418405931	0.011253106979849
5525.1471017038	0.011228086437822
5525.2523628144	0.011200160697237
5525.3576239250	0.011169340566261
5525.4628850356	0.011135637631308
5525.5681461462	0.011099064292582
5525.6734072568	0.011059633726997
5525.7786683674	0.011017359892496
5525.8839294780	0.010972257537298
5525.9891905886	0.010924342093356
5526.0944516992	0.010873629637546
5526.1997128099	0.010820136900391
5526.3049739205	0.010763881229587
5526.4102350311	0.010704880656674
5526.5154961417	0.010643153915937
5526.6207572523	0.010578720410115
5526.7260183629	0.010511600298876
5526.8312794735	0.010441814478172
5526.9365405841	0.010369384543378
5527.0418016947	0.010294332812374
5527.1470628054	0.010216682314391
5527.2523239160	0.010136456707054
5527.3575850266	0.010053680324752
5527.4628461372	0.0099683781111589
5527.5681072478	0.0098805755959865
5527.6733683584	0.0097902988646343
5527.7786294690	0.0096975745480954
5527.8838905796	0.0096024298094394
5527.9891516902	0.0095048924134535
5528.0944128009	0.0094049906360522
5528.1996739115	0.0093027533744065
5528.3049350221	0.0091982101583490
5528.4101961327	0.0090913911584133
5528.5154572433	0.0089823271202282
5528.6207183539	0.0088710494147402
5528.7259794645	0.0087575899443433
5528.8312405751	0.0086419811504015
5528.9365016857	0.0085242559222406
5529.0417627964	0.0084044476350655
5529.1470239070	0.0082825901321653
5529.2522850176	0.0081587177792343
5529.3575461282	0.0080328653964518
5529.4628072388	0.0079050682965896
5529.5680683494	0.0077753622816175
5529.6733294600	0.0076437835871845
5529.7785905706	0.0075103688755726
5529.8838516812	0.0073751552545323
5529.9891127919	0.0072381802157898
5530.0943739025	0.0070994816175760
5530.1996350131	0.0069590977643194
5530.3048961237	0.0068170673786580
5530.4101572343	0.0066734295962100
5530.5154183449	0.0065282239039165
5530.6206794555	0.0063814901546261
5530.7259405661	0.0062332685261797
5530.8312016767	0.0060835994933054
5530.9364627874	0.0059325237790312
5531.0417238980	0.0057800823751128
5531.1469850086	0.0056263165654175
5531.2522461192	0.0054712679744447
5531.3575072298	0.0053149785178661
5531.4627683404	0.0051574904185762
5531.5680294510	0.0049988462086582
5531.6732905616	0.0048390887000866
5531.7785516722	0.0046782609257936
5531.8838127829	0.0045164061124806
5531.9890738935	0.0043535676037699
5532.0943350041	0.0041897889440245
5532.1995961147	0.0040251137588294
5532.3048572253	0.0038595857985230
5532.4101183359	0.0036932489706609
5532.5153794465	0.0035261473585951
5532.6206405571	0.0033583251790880
