#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100000) [Real Part]"
#----------------------------------------------
9392.0192611068	0.11632424887564
9392.1245222174	0.11520469098586
9392.2297833280	0.11405311359311
9392.3350444386	0.11286984986394
9392.4403055492	0.11165523053186
9392.5455666598	0.11040958149089
9392.6508277704	0.10913322188422
9392.7560888810	0.10782646435621
9392.8613499916	0.10648961581059
9392.9666111023	0.10512297911647
9393.0718722129	0.10372685510204
9393.1771333235	0.10230154311992
9393.2823944341	0.10084734096015
9393.3876555447	0.099364544214271
9393.4929166553	0.097853445241548
9393.5981777659	0.096314332115053
9393.7034388765	0.094747487932639
9393.8086999871	0.093153191136054
9393.9139610978	0.091531717456019
9394.0192222084	0.089883341653375
9394.1244833190	0.088208339365978
9394.2297444296	0.086506987026372
9394.3350055402	0.084779562326868
9394.4402666508	0.083026344048514
9394.5455277614	0.081247611175225
9394.6507888720	0.079443642694035
9394.7560499826	0.077614717228618
9394.8613110932	0.075761112811149
9394.9665722039	0.073883108235278
9395.0718333145	0.071980984622485
9395.1770944251	0.070055025839937
9395.2823555357	0.068105520536127
9395.3876166463	0.066132761661762
9395.4928777569	0.064137047904248
9395.5981388675	0.062118683150062
9395.7033999781	0.060077976724000
9395.8086610887	0.058015243714926
9395.9139221994	0.055930804942517
9396.0191833100	0.053824987880997
9396.1244444206	0.051698127919531
9396.2297055312	0.049550568540880
9396.3349666418	0.047382663123065
9396.4402277524	0.045194774644933
9396.5454888630	0.042987276757356
9396.6507499736	0.040760552765827
9396.7560110842	0.038514995916327
9396.8612721949	0.036251009029549
9396.9665333055	0.033969005155133
9397.0717944161	0.031669408278817
9397.1770555267	0.029352653283092
9397.2823166373	0.027019187281941
9397.3875777479	0.024669470599313
9397.4928388585	0.022303977806389
9397.5980999691	0.019923197600106
9397.7033610797	0.017527633068569
9397.8086221904	0.015117800767361
9397.9138833010	0.012694230538618
9398.0191444116	0.010257465610371
9398.1244055222	0.0078080617982798
9398.2296666328	0.0053465882570028
9398.3349277434	0.0028736276497746
9398.4401888540	0.00038977701768906
9398.5454499646	-0.0021043523926413
9398.6507110752	-0.0046081343812618
9398.7559721859	-0.0071209277304518
9398.8612332965	-0.0096420765601659
9398.9664944071	-0.012170910451135
9399.0717555177	-0.014706745000725
9399.1770166283	-0.017248882155934
9399.2822777389	-0.019796610645510
9399.3875388495	-0.022349206626407
9399.4927999601	-0.024905934057667
9399.5980610707	-0.027466044630703
9399.7033221814	-0.030028777598424
9399.8085832920	-0.032593359004406
9399.9138444026	-0.035159001675194
9400.0191055132	-0.037724904561654
9400.1243666238	-0.040290252877565
9400.2296277344	-0.042854218722329
9400.3348888450	-0.045415962556144
9400.4401499556	-0.047974635007143
9400.5454110662	-0.050529378499103
9400.6506721769	-0.053079328107928
9400.7559332875	-0.055623612235300
9400.8611943981	-0.058161351723237
9400.9664555087	-0.060691658809210
9401.0717166193	-0.063213636432887
9401.1769777299	-0.065726377536996
9401.2822388405	-0.068228965678803
9401.3874999511	-0.070720476104155
9401.4927610617	-0.073199977066250
9401.5980221723	-0.075666531957977
9401.7032832830	-0.078119200136719
9401.8085443936	-0.080557037759722
9401.9138055042	-0.082979098187527
9402.0190666148	-0.085384431318196
9402.1243277254	-0.087772083088122
9402.2295888360	-0.090141095763102
9402.3348499466	-0.092490508027005
9402.4401110572	-0.094819355846838
9402.5453721678	-0.097126673776505
9402.6506332785	-0.099411496364805
9402.7558943891	-0.10167285933859
9402.8611554997	-0.10390980071862
9402.9664166103	-0.10612136071269
9403.0716777209	-0.10830658200172
9403.1769388315	-0.11046450973118
9403.2821999421	-0.11259419202961
9403.3874610527	-0.11469467953544
9403.4927221633	-0.11676502633376
9403.5979832740	-0.11880428957316
9403.7032443846	-0.12081153102861
9403.8085054952	-0.12278581732957
9403.9137666058	-0.12472622096472
9404.0190277164	-0.12663182120396
9404.1242888270	-0.12850170531188
9404.2295499376	-0.13033496924940
9404.3348110482	-0.13213071855877
9404.4400721588	-0.13388806792856
9404.5453332695	-0.13560614207079
9404.6505943801	-0.13728407538883
9404.7558554907	-0.13892101280946
9404.8611166013	-0.14051610967057
9404.9663777119	-0.14206853270340
9405.0716388225	-0.14357746115257
9405.1768999331	-0.14504208750402
9405.2821610437	-0.14646161847803
9405.3874221543	-0.14783527573048
9405.4926832650	-0.14916229444723
9405.5979443756	-0.15044192477251
9405.7032054862	-0.15167343173458
9405.8084665968	-0.15285609613252
9405.9137277074	-0.15398921636574
9406.0189888180	-0.15507210925058
9406.1242499286	-0.15610411135632
9406.2295110392	-0.15708458030040
9406.3347721498	-0.15801289429077
9406.4400332605	-0.15888845181176
9406.5452943711	-0.15971066967672
9406.6505554817	-0.16047898279286
9406.7558165923	-0.16119284386791
9406.8610777029	-0.16185172538637
9406.9663388135	-0.16245512173068
9407.0715999241	-0.16300255090471
9407.1768610347	-0.16349355762287
9407.2821221453	-0.16392771482147
9407.3873832559	-0.16430462306360
9407.4926443666	-0.16462390997483
9407.5979054772	-0.16488522837475
9407.7031665878	-0.16508825458579
9407.8084276984	-0.16523268834392
9407.9136888090	-0.16531825283744
9408.0189499196	-0.16534469587069
9408.1242110302	-0.16531179249687
9408.2294721408	-0.16521934605079
9408.3347332514	-0.16506718985091
9408.4399943621	-0.16485518838283
9408.5452554727	-0.16458323722939
9408.6505165833	-0.16425126275263
9408.7557776939	-0.16385922260512
9408.8610388045	-0.16340710522071
9408.9662999151	-0.16289492976725
9409.0715610257	-0.16232274609196
9409.1768221363	-0.16169063381679
9409.2820832469	-0.16099870178934
9409.3873443576	-0.16024708746057
9409.4926054682	-0.15943595615668
9409.5978665788	-0.15856550135570
9409.7031276894	-0.15763594585486
9409.8083888000	-0.15664754423974
9409.9136499106	-0.15560058482326
9410.0189110212	-0.15449539160955
9410.1241721318	-0.15333232394912
9410.2294332424	-0.15211177670820
9410.3346943531	-0.15083417788701
9410.4399554637	-0.14949998591610
9410.5452165743	-0.14810968671374
9410.6504776849	-0.14666379191930
9410.7557387955	-0.14516283877431
9410.8609999061	-0.14360739095729
9410.9662610167	-0.14199804007361
9411.0715221273	-0.14033540742848
9411.1767832379	-0.13862014582801
9411.2820443486	-0.13685293938823
9411.3873054592	-0.13503450366621
9411.4925665698	-0.13316558434646
9411.5978276804	-0.13124695538641
9411.7030887910	-0.12927941755424
9411.8083499016	-0.12726379789425
9411.9136110122	-0.12520094824123
9412.0188721228	-0.12309174479430
9412.1241332334	-0.12093708719382
9412.2293943441	-0.11873789716867
9412.3346554547	-0.11649511817609
9412.4399165653	-0.11420971447567
9412.5451776759	-0.11188267026035
9412.6504387865	-0.10951498998379
9412.7556998971	-0.10710769833475
9412.8609610077	-0.10466184089480
9412.9662221183	-0.10217848415291
9413.0714832289	-0.099658715893913
9413.1767443396	-0.097103643845384
9413.2820054502	-0.094514394595390
9413.3872665608	-0.091892111582983
9413.4925276714	-0.089237953307631
9413.5977887820	-0.086553090948240
9413.7030498926	-0.083838706063900
9413.8083110032	-0.081095990407789
9413.9135721138	-0.078326145240820
9414.0188332244	-0.075530381601790
9414.1240943351	-0.072709920066532
9414.2293554457	-0.069865991524965
9414.3346165563	-0.066999836708402
9414.4398776669	-0.064112706536958
9414.5451387775	-0.061205860746415
9414.6503998881	-0.058280566509911
9414.7556609987	-0.055338097324060
9414.8609221093	-0.052379730850168
9414.9661832199	-0.049406747691435
9415.0714443305	-0.046420430468109
9415.1767054412	-0.043422063212156
9415.2819665518	-0.040412930524624
9415.3872276624	-0.037394318232234
9415.4924887730	-0.034367512631533
9415.5977498836	-0.031333800069106
9415.7030109942	-0.028294466650404
9415.8082721048	-0.025250797303390
9415.9135332154	-0.022204074632277
9416.0187943260	-0.019155578229918
9416.1240554367	-0.016106583118885
9416.2293165473	-0.013058358828109
9416.3345776579	-0.010012169242861
9416.4398387685	-0.0069692723671498
9416.5450998791	-0.0039309195140189
9416.6503609897	-0.00089835510965693
9416.7556221003	0.0021271832978045
9416.8608832109	0.0051444660581076
9416.9661443215	0.0081522711780019
9417.0714054322	0.011149385059527
9417.1766665428	0.014134603282393
9417.2819276534	0.017106731417001
9417.3871887640	0.020064586117130
9417.4924498746	0.023006995554310
9417.5977109852	0.025932799954311
9417.7029720958	0.028840851766382
9417.8082332064	0.031730016017539
9417.9134943170	0.034599170719986
9418.0187554277	0.037447207466184
9418.1240165383	0.040273032231899
9418.2292776489	0.043075566450691
9418.3345387595	0.045853747478256
9418.4397998701	0.048606529521100
9418.5450609807	0.051332884022875
9418.6503220913	0.054031798821621
9418.7555832019	0.056702278445264
9418.8608443125	0.059343342306193
9418.9661054232	0.061954025394503
9419.0713665338	0.064533378468933
9419.1766276444	0.067080469117671
9419.2818887550	0.069594384133622
9419.3871498656	0.072074231521475
9419.4924109762	0.074519141681723
9419.5976720868	0.076928268411441
9419.7029331974	0.079300787589384
9419.8081943080	0.081635896089944
9419.9134554186	0.083932811023386
9420.0187165293	0.086190769029501
9420.1239776399	0.088409026332997
9420.2292387505	0.090586860910804
9420.3344998611	0.092723573999803
9420.4397609717	0.094818492684529
9420.5450220823	0.096870971606298
9420.6502831929	0.098880392162896
9420.7555443035	0.10084616205095
9420.8608054141	0.10276771302319
9420.9660665248	0.10464449965831
9421.0713276354	0.10647599835775
9421.1765887460	0.10826170782415
9421.2818498566	0.11000115111533
9421.3871109672	0.11169387853264
9421.4923720778	0.11333946959238
9421.5976331884	0.11493753479345
9421.7028942990	0.11648771535748
9421.8081554096	0.11798968154205
9421.9134165203	0.11944313101145
9422.0186776309	0.12084778632676
9422.1239387415	0.12220339444222
9422.2291998521	0.12350972711711
9422.3344609627	0.12476658146268
9422.4397220733	0.12597378267579
9422.5449831839	0.12713118580878
9422.6502442945	0.12823867715720
9422.7555054051	0.12929617463945
9422.8607665158	0.13030362630438
9422.9660276264	0.13126100914395
9423.0712887370	0.13216832839170
9423.1765498476	0.13302561558852
9423.2818109582	0.13383292794918
9423.3870720688	0.13459034781912
9423.4923331794	0.13529798336724
9423.5975942900	0.13595596858275
9423.7028554006	0.13656446313479
9423.8081165113	0.13712365271443
9423.9133776219	0.13763374896221
9424.0186387325	0.13809498924200
9424.1238998431	0.13850763670850
9424.2291609537	0.13887197940348
9424.3344220643	0.13918833094122
9424.4396831749	0.13945702940174
9424.5449442855	0.13967843638451
9424.6502053961	0.13985293613262
9424.7554665068	0.13998093371483
9424.8607276174	0.14006285463754
9424.9659887280	0.14009914397608
9425.0712498386	0.14009026466125
9425.1765109492	0.14003669713836
9425.2817720598	0.13993893882485
9425.3870331704	0.13979750294030
9425.4922942810	0.13961291867029
9425.5975553916	0.13938573044035
9425.7028165023	0.13911649769005
9425.8080776129	0.13880579475498
9425.9133387235	0.13845421012734
9426.0185998341	0.13806234619672
9426.1238609447	0.13763081826343
9426.2291220553	0.13716025337529
9426.3343831659	0.13665128844167
9426.4396442765	0.13610456854130
9426.5449053871	0.13552074478238
9426.6501664978	0.13490047322922
9426.7554276084	0.13424441366902
9426.8606887190	0.13355322909321
9426.9659498296	0.13282758441212
9427.0712109402	0.13206814697294
9427.1764720508	0.13127558576037
9427.2817331614	0.13045057240434
9427.3869942720	0.12959378022437
9427.4922553826	0.12870588379965
9427.5975164932	0.12778755859239
9427.7027776039	0.12683948065166
9427.8080387145	0.12586232459119
9427.9132998251	0.12485676262818
9428.0185609357	0.12382346180334
9428.1238220463	0.12276308312831
9428.2290831569	0.12167627999813
9428.3343442675	0.12056369726530
9428.4396053781	0.11942597136544
9428.5448664887	0.11826373112786
9428.6501275994	0.11707759780114
9428.7553887100	0.11586818603301
9428.8606498206	0.11463610300188
9428.9659109312	0.11338194772303
9429.0711720418	0.11210630994973
9429.1764331524	0.11080976873203
9429.2816942630	0.10949289155233
9429.3869553736	0.10815623472733
9429.4922164842	0.10680034394280
9429.5974775949	0.10542575600800
9429.7027387055	0.10403299985178
9429.8079998161	0.10262259655118
9429.9132609267	0.10119505887063
9430.0185220373	0.099750889387129
9430.1237831479	0.098290578395018
9430.2290442585	0.096814602204872
9430.3343053691	0.095323421738232
9430.4395664797	0.093817482792609
9430.5448275904	0.092297218032086
9430.6500887010	0.090763048999622
9430.7553498116	0.089215389062111
9430.8606109222	0.087654644897619
9430.9658720328	0.086081217622904
9431.0711331434	0.084495503308116
9431.1763942540	0.082897891410650
9431.2816553646	0.081288763922031
9431.3869164752	0.079668493729625
9431.4921775859	0.078037443635912
9431.5974386965	0.076395966776414
9431.7026998071	0.074744406771565
9431.8079609177	0.073083098283142
9431.9132220283	0.071412369312547
9432.0184831389	0.069732541787240
9432.1237442495	0.068043933186965
9432.2290053601	0.066346858239268
9432.3342664707	0.064641629201214
9432.4395275813	0.062928557529254
9432.5447886920	0.061207954055466
9432.6500498026	0.059480128729850
9432.7553109132	0.057745391015938
9432.8605720238	0.056004048817736
9432.9658331344	0.054256408449747
9433.0710942450	0.052502774333874
9433.1763553556	0.050743448906844
9433.2816164662	0.048978734048174
9433.3868775768	0.047208931612898
9433.4921386875	0.045434344890011
9433.5973997981	0.043655279356101
9433.7026609087	0.041872043477226
9433.8079220193	0.040084948851009
9433.9131831299	0.038294310971663
9434.0184442405	0.036500450587399
9434.1237053511	0.034703693688248
9434.2289664617	0.032904372714550
9434.3342275723	0.031102826704027
9434.4394886830	0.029299401686958
9434.5447497936	0.027494450320330
9434.6500109042	0.025688331137793
9434.7552720148	0.023881406551527
9434.8605331254	0.022074042675667
9434.9657942360	0.020266608456264
9435.0710553466	0.018459476433159
9435.1763164572	0.016653023772353
9435.2815775678	0.014847633791060
9435.3868386785	0.013043697701459
9435.4920997891	0.011241615671903
9435.5973608997	0.0094417972455213
9435.7026220103	0.0076446614400755
9435.8078831209	0.0058506356881545
9435.9131442315	0.0040601547788385
9436.0184053421	0.0022736590650416
9436.1236664527	0.00049159364735343
9436.2289275633	-0.0012855926888481
9436.3341886740	-0.0030574474073452
9436.4394497846	-0.0048235146376083
9436.5447108952	-0.0065833347515663
9436.6499720058	-0.0083364444360792
9436.7552331164	-0.010082375394299
9436.8604942270	-0.011820654335199
9436.9657553376	-0.013550801997325
9437.0710164482	-0.015272334009425
9437.1762775588	-0.016984761486046
9437.2815386695	-0.018687592157555
9437.3867997801	-0.020380331652031
9437.4920608907	-0.022062485631387
9437.5973220013	-0.023733560176428
9437.7025831119	-0.025393062782222
9437.8078442225	-0.027040502882104
9437.9131053331	-0.028675390361707
9438.0183664437	-0.030297236124791
9438.1236275543	-0.031905551357906
9438.2288886650	-0.033499847884903
9438.3341497756	-0.035079638601344
9438.4394108862	-0.036644438485506
9438.5446719968	-0.038193766020228
9438.6499331074	-0.039727143326653
9438.7551942180	-0.041244097651959
9438.8604553286	-0.042744161216988
9438.9657164392	-0.044226871661720
9439.0709775498	-0.045691772688300
9439.1762386604	-0.047138414836027
9439.2814997711	-0.048566357039809
9439.3867608817	-0.049975168184229
9439.4920219923	-0.051364427272073
9439.5972831029	-0.052733723625847
9439.7025442135	-0.054082656950874
9439.8078053241	-0.055410836734572
9439.9130664347	-0.056717880939968
9440.0183275453	-0.058003415932625
9440.1235886559	-0.059267076648761
9440.2288497666	-0.060508507798159
9440.3341108772	-0.061727364800259
9440.4393719878	-0.062923315581023
9440.5446330984	-0.064096041626159
9440.6498942090	-0.065245238751432
9440.7551553196	-0.066370617595863
9440.8604164302	-0.067471903655880
9440.9656775408	-0.068548836088572
9441.0709386514	-0.069601168513607
9441.1761997621	-0.070628668295003
9441.2814608727	-0.071631116711895
9441.3867219833	-0.072608308852322
9441.4919830939	-0.073560053924526
9441.5972442045	-0.074486175383674
9441.7025053151	-0.075386511138052
9441.8077664257	-0.076260913959365
9441.9130275363	-0.077109251178517
9442.0182886469	-0.077931405245093
9442.1235497576	-0.078727273548078
9442.2288108682	-0.079496768179140
9442.3340719788	-0.080239816034524
9442.4393330894	-0.080956358075877
9442.5445942000	-0.081646349633601
9442.6498553106	-0.082309760159713
9442.7551164212	-0.082946573912481
9442.8603775318	-0.083556790171386
9442.9656386424	-0.084140423408287
9443.0708997531	-0.084697503821826
9443.1761608637	-0.085228077125085
9443.2814219743	-0.085732203334162
9443.3866830849	-0.086209955329176
9443.4919441955	-0.086661417495991
9443.5972053061	-0.087086685056352
9443.7024664167	-0.087485863877585
9443.8077275273	-0.087859070098699
9443.9129886379	-0.088206431166417
9444.0182497486	-0.088528086507728
9444.1235108592	-0.088824188561087
9444.2287719698	-0.089094902046443
9444.3340330804	-0.089340404033442
9444.4392941910	-0.089560882980288
9444.5445553016	-0.089756538357539
9444.6498164122	-0.089927579616740
9444.7550775228	-0.090074226349242
9444.8603386334	-0.090196706991760
9444.9655997440	-0.090295259673431
9445.0708608547	-0.090370130930596
9445.1761219653	-0.090421574750267
9445.2813830759	-0.090449850748640
9445.3866441865	-0.090455224208331
9445.4919052971	-0.090437965542090
9445.5971664077	-0.090398351127829
9445.7024275183	-0.090336663708916
9445.8076886289	-0.090253193925266
9445.9129497395	-0.090148241905770
9446.0182108502	-0.090022117167736
9446.1234719608	-0.089875136967117
9446.2287330714	-0.089707624924315
9446.3339941820	-0.089519908671850
9446.4392552926	-0.089312318192984
9446.5445164032	-0.089085184362393
9446.6497775138	-0.088838838307780
9446.7550386244	-0.088573613068064
9446.8602997350	-0.088289845115093
9446.9655608457	-0.087987875302683
9447.0708219563	-0.087668049473109
9447.1760830669	-0.087330719444460
9447.2813441775	-0.086976241548286
9447.3866052881	-0.086604975921753
9447.4918663987	-0.086217285226742
9447.5971275093	-0.085813533203675
9447.7023886199	-0.085394083876481
9447.8076497305	-0.084959301854631
9447.9129108412	-0.084509551386703
9448.0181719518	-0.084045197086880
9448.1234330624	-0.083566603171463
9448.2286941730	-0.083074133924237
9448.3339552836	-0.082568153971650
9448.4392163942	-0.082049029116348
9448.5444775048	-0.081517126738058
9448.6497386154	-0.080972815111612
9448.7549997260	-0.080416463588427
9448.8602608367	-0.079848442744944
9448.9655219473	-0.079269123320807
9449.0707830579	-0.078678875168792
9449.1760441685	-0.078078065826280
9449.2813052791	-0.077467059920177
9449.3865663897	-0.076846219820110
9449.4918275003	-0.076215905664405
9449.5970886109	-0.075576475629553
9449.7023497215	-0.074928286072849
9449.8076108322	-0.074271692328706
9449.9128719428	-0.073607049247342
9450.0181330534	-0.072934710129271
9450.1233941640	-0.072255026881957
9450.2286552746	-0.071568348636453
9450.3339163852	-0.070875021503494
9450.4391774958	-0.070175387307918
9450.5444386064	-0.069469781987707
9450.6496997170	-0.068758535259623
9450.7549608277	-0.068041970100309
9450.8602219383	-0.067320402929756
9450.9654830489	-0.066594144509663
9451.0707441595	-0.065863500863073
9451.1760052701	-0.065128775466447
9451.2812663807	-0.064390270720339
9451.3865274913	-0.063648288375935
9451.4917886019	-0.062903128094251
9451.5970497125	-0.062155085787990
9451.7023108231	-0.061404450746928
9451.8075719338	-0.060651503086665
9451.9128330444	-0.059896511243474
9452.0180941550	-0.059139731208574
9452.1233552656	-0.058381406943615
9452.2286163762	-0.057621772844844
9452.3338774868	-0.056861055496380
9452.4391385974	-0.056099475961954
9452.5443997080	-0.055337250403420
9452.6496608186	-0.054574590074063
9452.7549219293	-0.053811699436156
9452.8601830399	-0.053048774379248
9452.9654441505	-0.052286000784875
9453.0707052611	-0.051523553439510
9453.1759663717	-0.050761596138668
9453.2812274823	-0.050000282493857
9453.3864885929	-0.049239756604795
9453.4917497035	-0.048480154079872
9453.5970108141	-0.047721601507279
9453.7022719248	-0.046964215490693
9453.8075330354	-0.046208101737676
9453.9127941460	-0.045453353819319
9454.0180552566	-0.044700052101890
9454.1233163672	-0.043948264196905
9454.2285774778	-0.043198046217095
9454.3338385884	-0.042449443157020
9454.4390996990	-0.041702490734395
9454.5443608096	-0.040957215876804
9454.6496219203	-0.040213637125541
9454.7548830309	-0.039471764444316
9454.8601441415	-0.038731598070194
9454.9654052521	-0.037993128047083
9455.0706663627	-0.037256332596653
9455.1759274733	-0.036521178147491
9455.2811885839	-0.035787618713800
9455.3864496945	-0.035055595715414
9455.4917108051	-0.034325039435842
9455.5969719158	-0.033595869163200
9455.7022330264	-0.032867994960371
9455.8074941370	-0.032141318700690
9455.9127552476	-0.031415734802585
9456.0180163582	-0.030691131413553
9456.1232774688	-0.029967390205108
9456.2285385794	-0.029244385957188
9456.3337996900	-0.028521985448762
9456.4390608006	-0.027800046670418
9456.5443219113	-0.027078418527519
9456.6495830219	-0.026356940831426
9456.7548441325	-0.025635444819740
9456.8601052431	-0.024913754743336
9456.9653663537	-0.024191688756188
9457.0706274643	-0.023469060337966
9457.1758885749	-0.022745679160732
9457.2811496855	-0.022021351132085
9457.3864107961	-0.021295878331552
9457.4916719067	-0.020569058883408
9457.5969330174	-0.019840686569998
9457.7021941280	-0.019110551421342
9457.8074552386	-0.018378440355814
9457.9127163492	-0.017644138057111
9458.0179774598	-0.016907427552612
9458.1232385704	-0.016168091384873
9458.2284996810	-0.015425911718923
9458.3337607916	-0.014680670416707
9458.4390219023	-0.013932148864657
9458.5442830129	-0.013180127944387
9458.6495441235	-0.012424388050055
9458.7548052341	-0.011664709156125
9458.8600663447	-0.010900871622165
9458.9653274553	-0.010132656593980
9459.0705885659	-0.0093598475673585
9459.1758496765	-0.0085822305399227
9459.2811107871	-0.0077995958304804
9459.3863718977	-0.0070117387919657
9459.4916330084	-0.0062184604069579
9459.5968941190	-0.0054195669364578
9459.7021552296	-0.0046148699225183
9459.8074163402	-0.0038041852963443
9459.9126774508	-0.0029873332186780
9460.0179385614	-0.0021641366777588
9460.1231996720	-0.0013344215552997
9460.2284607826	-0.00049801741523273
9460.3337218932	0.00034524153402270
9460.4389830039	0.0011955145409390
9460.5442441145	0.0020529530938482
9460.6495052251	0.0029176997444036
9460.7547663357	0.0037898875083458
9460.8600274463	0.0046696401266341
9460.9652885569	0.0055570728557764
9461.0705496675	0.0064522937364589
9461.1758107781	0.0073554036689514
9461.2810718887	0.0082664974305903
9461.3863329994	0.0091856625546471
9461.4915941100	0.010112978907126
9461.5968552206	0.011048517673204
9461.7021163312	0.011992340654383
9461.8073774418	0.012944500141393
9461.9126385524	0.013905038988597
9462.0178996630	0.014873990982340
9462.1231607736	0.015851381102574
9462.2284218842	0.016837225405963
9462.3336829949	0.017831530389201
9462.4389441055	0.018834292053915
9462.5442052161	0.019845495566091
9462.6494663267	0.020865115117603
9462.7547274373	0.021893114381628
9462.8599885479	0.022929446958718
9462.9652496585	0.023974057099907
9463.0705107691	0.025026880369396
9463.1757718797	0.026087843580898
9463.2810329904	0.027156863748582
9463.3862941010	0.028233847265561
9463.4915552116	0.029318688919021
9463.5968163222	0.030411272017269
9463.7020774328	0.031511467950303
9463.8073385434	0.032619136210180
9463.9125996540	0.033734125450465
9464.0178607646	0.034856273815770
9464.1231218752	0.035985408433445
9464.2283829858	0.037121344554297
9464.3336440965	0.038263884287856
9464.4389052071	0.039412816871446
9464.5441663177	0.040567918513666
9464.6494274283	0.041728953375812
9464.7546885389	0.042895674516533
9464.8599496495	0.044067825688195
9464.9652107601	0.045245142713120
9465.0704718707	0.046427353328505
9465.1757329813	0.047614175764886
9465.2809940920	0.048805317593340
9465.3862552026	0.050000472883019
9465.4915163132	0.051199320441504
9465.5967774238	0.052401523136359
9465.7020385344	0.053606727159071
9465.8072996450	0.054814564043073
9465.9125607556	0.056024652440316
9466.0178218662	0.057236599208050
9466.1230829768	0.058450001546609
9466.2283440875	0.059664447746929
9466.3336051981	0.060879517252927
9466.4388663087	0.062094779987166
9466.5441274193	0.063309795517681
9466.6493885299	0.064524111883985
9466.7546496405	0.065737265017494
9466.8599107511	0.066948777955230
9466.9651718617	0.068158160611312
9467.0704329723	0.069364910033666
9467.1756940830	0.070568511241299
9467.2809551936	0.071768437906144
9467.3862163042	0.072964153164108
9467.4914774148	0.074155110511599
9467.5967385254	0.075340754418218
9467.7019996360	0.076520520840672
9467.8072607466	0.077693837117174
9467.9125218572	0.078860121826354
9468.0177829678	0.080018784572382
9468.1230440785	0.081169226525937
9468.2283051891	0.082310839544032
9468.3335662997	0.083443007402317
9468.4388274103	0.084565106097889
9468.5440885209	0.085676504077714
9468.6493496315	0.086776563005369
9468.7546107421	0.087864638058099
9468.8598718527	0.088940078296873
9468.9651329633	0.090002227578163
9469.0703940740	0.091050424843587
9469.1756551846	0.092084004613056
9469.2809162952	0.093102298038168
9469.3861774058	0.094104633575854
9469.4914385164	0.095090337579426
9469.5966996270	0.096058734093637
9469.7019607376	0.097009144393107
9469.8072218482	0.097940887741948
9469.9124829588	0.098853281967215
9470.0177440695	0.099745644617137
9470.1230051801	0.10061729379935
9470.2282662907	0.10146755014563
9470.3335274013	0.10229573812040
9470.4387885119	0.10310118721160
9470.5440496225	0.10388323169714
9470.6493107331	0.10464120938614
9470.7545718437	0.10537446102141
9470.8598329543	0.10608233016093
9470.9650940650	0.10676416315055
9471.0703551756	0.10741931096318
9471.1756162862	0.10804713080647
9471.2808773968	0.10864698822059
9471.3861385074	0.10921825968959
9471.4913996180	0.10976033331861
9471.5966607286	0.11027260864264
9471.7019218392	0.11075449659499
9471.8071829498	0.11120541777200
9471.9124440604	0.11162480178224
9472.0177051711	0.11201208761580
9472.1229662817	0.11236672486069
9472.2282273923	0.11268817562682
9472.3334885029	0.11297591709965
9472.4387496135	0.11322944275706
9472.5440107241	0.11344826333537
9472.6492718347	0.11363190725775
9472.7545329453	0.11377991928849
9472.8597940559	0.11389185948702
9472.9650551666	0.11396730315225
9473.0703162772	0.11400584074351
9473.1755773878	0.11400707892161
9473.2808384984	0.11397064240011
9473.3860996090	0.11389617569893
9473.4913607196	0.11378334465586
9473.5966218302	0.11363183654569
9473.7018829408	0.11344135992138
9473.8071440514	0.11321164318508
9473.9124051621	0.11294243395753
9474.0176662727	0.11263349833971
9474.1229273833	0.11228462092875
9474.2281884939	0.11189560622476
9474.3334496045	0.11146628020401
9474.4387107151	0.11099649194122
9474.5439718257	0.11048611581016
9474.6492329363	0.10993505143109
9474.7544940469	0.10934322412398
9474.8597551576	0.10871058403651
9474.9650162682	0.10803710468735
9475.0702773788	0.10732278187287
9475.1755384894	0.10656763231375
9475.2807996000	0.10577169368080
9475.3860607106	0.10493502405492
9475.4913218212	0.10405770240349
9475.5965829318	0.10313982912706
9475.7018440424	0.10218152704076
9475.8071051531	0.10118294279441
9475.9123662637	0.10014424747562
9476.0176273743	0.099065636983256
9476.1228884849	0.097947332410385
9476.2281495955	0.096789579468377
9476.3334107061	0.095592648267893
9476.4386718167	0.094356832490176
9476.5439329273	0.093082448097689
9476.6491940379	0.091769831621938
9476.7544551485	0.090419339220503
9476.8597162592	0.089031345994450
9476.9649773698	0.087606244966077
9477.0702384804	0.086144447945008
9477.1754995910	0.084646385566930
9477.2807607016	0.083112508086026
9477.3860218122	0.081543286452921
9477.4912829228	0.079939212315465
9477.5965440334	0.078300798871949
9477.7018051441	0.076628580269782
9477.8070662547	0.074923110381826
9477.9123273653	0.073184962241678
9478.0175884759	0.071414726646508
9478.1228495865	0.069613010609108
9478.2281106971	0.067780436863203
9478.3333718077	0.065917641694662
9478.4386329183	0.064025274738071
9478.5438940289	0.062103997855718
9478.6491551395	0.060154483892172
9478.7544162502	0.058177417194713
9478.8596773608	0.056173493381314
9478.9649384714	0.054143420249361
9479.0701995820	0.052087918213146
9479.1754606926	0.050007721297461
9479.2807218032	0.047903577228987
9479.3859829138	0.045776247458378
9479.4912440244	0.043626506235508
9479.5965051350	0.041455139237961
9479.7017662457	0.039262941316517
9479.8070273563	0.037050714556021
9479.9122884669	0.034819266330783
9480.0175495775	0.032569407714386
9480.1228106881	0.030301953067573
