#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100) [Real Part]"
#-------------------------------------------
7316.5859431911	1.3238195422079e-06
7316.6912043017	1.3197660262968e-06
7316.7964654123	1.3153814201014e-06
7316.9017265229	1.3106660953585e-06
7317.0069876336	1.3056211548462e-06
7317.1122487442	1.3002484723206e-06
7317.2175098548	1.2945505212623e-06
7317.3227709654	1.2885300562650e-06
7317.4280320760	1.2821897478328e-06
7317.5332931866	1.2755318838766e-06
7317.6385542972	1.2685582319104e-06
7317.7438154078	1.2612700661497e-06
7317.8490765184	1.2536683568958e-06
7317.9543376291	1.2457540513807e-06
7318.0595987397	1.2375283469043e-06
7318.1648598503	1.2289929230626e-06
7318.2701209609	1.2201500442893e-06
7318.3753820715	1.2110025535277e-06
7318.4806431821	1.2015537363233e-06
7318.5859042927	1.1918071095440e-06
7318.6911654033	1.1817661556949e-06
7318.7964265139	1.1714340789085e-06
7318.9016876246	1.1608136505928e-06
7319.0069487352	1.1499071705745e-06
7319.1122098458	1.1387165598600e-06
7319.2174709564	1.1272436095090e-06
7319.3227320670	1.1154902641882e-06
7319.4279931776	1.1034589233669e-06
7319.5332542882	1.0911526409951e-06
7319.6385153988	1.0785751610692e-06
7319.7437765094	1.0657307789919e-06
7319.8490376201	1.0526240667675e-06
7319.9542987307	1.0392595085291e-06
7320.0595598413	1.0256411914483e-06
7320.1648209519	1.0117726135586e-06
7320.2700820625	9.9765668148981e-07
7320.3753431731	9.8329589701075e-07
7320.4806042837	9.6869268007064e-07
7320.5858653943	9.5384971850809e-07
7320.6911265049	9.3877026705382e-07
7320.7963876155	9.2345830210811e-07
7320.9016487262	9.0791848948147e-07
7321.0069098368	8.9215597109237e-07
7321.1121709474	8.7617606288828e-07
7321.2174320580	8.5998389965695e-07
7321.3226931686	8.4358415273164e-07
7321.4279542792	8.2698088078051e-07
7321.5332153898	8.1017756366641e-07
7321.6384765004	7.9317729722129e-07
7321.7437376110	7.7598312408333e-07
7321.8489987217	7.5859840333358e-07
7321.9542598323	7.4102710439429e-07
7322.0595209429	7.2327397631977e-07
7322.1647820535	7.0534448076930e-07
7322.2700431641	6.8724452726890e-07
7322.3753042747	6.6898008578186e-07
7322.4805653853	6.5055675559511e-07
7322.5858264959	6.3197946013937e-07
7322.6910876065	6.1325235772817e-07
7322.7963487172	5.9437899374044e-07
7322.9016098278	5.7536269601350e-07
7323.0068709384	5.5620705667636e-07
7323.1121320490	5.3691634736063e-07
7323.2173931596	5.1749572749131e-07
7323.3226542702	4.9795115653337e-07
7323.4279153808	4.7828904539608e-07
7323.5331764914	4.5851575390511e-07
7323.6384376020	4.3863710814220e-07
7323.7436987127	4.1865812275598e-07
7323.8489598233	3.9858301004773e-07
7323.9542209339	3.7841550319746e-07
7324.0594820445	3.5815934168483e-07
7324.1647431551	3.3781876915986e-07
7324.2700042657	3.1739883553565e-07
7324.3752653763	2.9690542463970e-07
7324.4805264869	2.7634497260336e-07
7324.5857875975	2.5572399634009e-07
7324.6910487082	2.3504860968101e-07
7324.7963098188	2.1432420002304e-07
7324.9015709294	1.9355537693325e-07
7325.0068320400	1.7274621104216e-07
7325.1120931506	1.5190065635596e-07
7325.2173542612	1.3102302679128e-07
7325.3226153718	1.1011832823090e-07
7325.4278764824	8.9192347301845e-08
7325.5331375930	6.8251468785936e-08
7325.6383987037	4.7302278203267e-08
7325.7436598143	2.6351119929392e-08
7325.8489209249	5.4037352503405e-09
7325.9541820355	-1.5534907640788e-08
7326.0594431461	-3.6460509028824e-08
7326.1647042567	-5.7369136495750e-08
7326.2699653673	-7.8256791519307e-08
7326.3752264779	-9.9119012432265e-08
7326.4804875885	-1.1995061734433e-07
7326.5857486992	-1.4074568096897e-07
7326.6910098098	-1.6149771184130e-07
7326.7962709204	-1.8220005123094e-07
7326.9015320310	-2.0284630973519e-07
7327.0067931416	-2.2343074587565e-07
7327.1120542522	-2.4394846521870e-07
7327.2173153628	-2.6439537029534e-07
7327.3225764734	-2.8476787149098e-07
7327.4278375840	-3.0506243531566e-07
7327.5330986946	-3.2527508325485e-07
7327.6383598053	-3.4540102703335e-07
7327.7436209159	-3.6543455109017e-07
7327.8488820265	-3.8536920494452e-07
7327.9541431371	-4.0519822544296e-07
7328.0594042477	-4.2491511450708e-07
7328.1646653583	-4.4451413146221e-07
7328.2699264689	-4.6399058485541e-07
7328.3751875795	-4.8334078305727e-07
7328.4804486901	-5.0256165825612e-07
7328.5857098008	-5.2165018694796e-07
7328.6909709114	-5.4060281632714e-07
7328.7962320220	-5.5941507632154e-07
7328.9014931326	-5.7808151280446e-07
7329.0067542432	-5.9659597958756e-07
7329.1120153538	-6.1495214642129e-07
7329.2172764644	-6.3314408068288e-07
7329.3225375750	-6.5116666756191e-07
7329.4277986856	-6.6901575618352e-07
7329.5330597963	-6.8668797992802e-07
7329.6383209069	-7.0418034952333e-07
7329.7435820175	-7.2148977732464e-07
7329.8488431281	-7.3861268874734e-07
7329.9541042387	-7.5554488173082e-07
7330.0593653493	-7.7228161329130e-07
7330.1646264599	-7.8881784819952e-07
7330.2698875705	-8.0514859376026e-07
7330.3751486811	-8.2126915095421e-07
7330.4804097918	-8.3717523411919e-07
7330.5856709024	-8.5286296348347e-07
7330.6909320130	-8.6832873849522e-07
7330.7961931236	-8.8356912773928e-07
7330.9014542342	-8.9858077967533e-07
7331.0067153448	-9.1336039117720e-07
7331.1119764554	-9.2790469132973e-07
7331.2172375660	-9.4221041399929e-07
7331.3224986766	-9.5627421902870e-07
7331.4277597873	-9.7009258440017e-07
7331.5330208979	-9.8366173688140e-07
7331.6382820085	-9.9697767151927e-07
7331.7435431191	-1.0100363140352e-06
7331.8488042297	-1.0228337928253e-06
7331.9540653403	-1.0353667013401e-06
7332.0593264509	-1.0476322804754e-06
7332.1645875615	-1.0596283823664e-06
7332.2698486721	-1.0713532349218e-06
7332.3751097828	-1.0828050420296e-06
7332.4803708934	-1.0939815509266e-06
7332.5856320040	-1.1048798230300e-06
7332.6908931146	-1.1154962474012e-06
7332.7961542252	-1.1258268668823e-06
7332.9014153358	-1.1358678863203e-06
7333.0066764464	-1.1456161547852e-06
7333.1119375570	-1.1550694745815e-06
7333.2171986676	-1.1642265597233e-06
7333.3224597783	-1.1730866784739e-06
7333.4277208889	-1.1816491011909e-06
7333.5329819995	-1.1899125789996e-06
7333.6382431101	-1.1978750427151e-06
7333.7435042207	-1.2055336482918e-06
7333.8487653313	-1.2128851462461e-06
7333.9540264419	-1.2199264218484e-06
7334.0592875525	-1.2266550010149e-06
7334.1645486631	-1.2330693100490e-06
7334.2698097737	-1.2391686266828e-06
7334.3750708844	-1.2449527468555e-06
7334.4803319950	-1.2504215076225e-06
7334.5855931056	-1.2555743610895e-06
7334.6908542162	-1.2604101798876e-06
7334.7961153268	-1.2649273214530e-06
7334.9013764374	-1.2691239010201e-06
7335.0066375480	-1.2729981443508e-06
7335.1118986586	-1.2765486664766e-06
7335.2171597692	-1.2797745748456e-06
7335.3224208799	-1.2826753917361e-06
7335.4276819905	-1.2852508701150e-06
7335.5329431011	-1.2875007953139e-06
7335.6382042117	-1.2894249010626e-06
7335.7434653223	-1.2910228831876e-06
7335.8487264329	-1.2922945108396e-06
7335.9539875435	-1.2932397265434e-06
7336.0592486541	-1.2938586639850e-06
7336.1645097647	-1.2941515366440e-06
7336.2697708754	-1.2941184542349e-06
7336.3750319860	-1.2937592756023e-06
7336.4802930966	-1.2930735873744e-06
7336.5855542072	-1.2920608577915e-06
7336.6908153178	-1.2907207393300e-06
7336.7960764284	-1.2890533938395e-06
7336.9013375390	-1.2870596929665e-06
7337.0065986496	-1.2847411880601e-06
7337.1118597602	-1.2820998251877e-06
7337.2171208709	-1.2791375005693e-06
7337.3223819815	-1.2758556035547e-06
7337.4276430921	-1.2722547572466e-06
7337.5329042027	-1.2683348751100e-06
7337.6381653133	-1.2640955221452e-06
7337.7434264239	-1.2595364847369e-06
7337.8486875345	-1.2546582915812e-06
7337.9539486451	-1.2494625020126e-06
7338.0592097557	-1.2439516410370e-06
7338.1644708664	-1.2381287981859e-06
7338.2697319770	-1.2319970382120e-06
7338.3749930876	-1.2255588508791e-06
7338.4802541982	-1.2188158455213e-06
7338.5855153088	-1.2117688228217e-06
7338.6907764194	-1.2044181664124e-06
7338.7960375300	-1.1967644199917e-06
7338.9012986406	-1.1888087981748e-06
7339.0065597512	-1.1805534614077e-06
7339.1118208619	-1.1720014421128e-06
7339.2170819725	-1.1631562775769e-06
7339.3223430831	-1.1540214848105e-06
7339.4276041937	-1.1446001304115e-06
7339.5328653043	-1.1348946116300e-06
7339.6381264149	-1.1249067626602e-06
7339.7433875255	-1.1146381795702e-06
7339.8486486361	-1.1040906505365e-06
7339.9539097467	-1.0932664900911e-06
7340.0591708573	-1.0821686688093e-06
7340.1644319680	-1.0708006886385e-06
7340.2696930786	-1.0591662780462e-06
7340.3749541892	-1.0472690586340e-06
7340.4802152998	-1.0351123039894e-06
7340.5854764104	-1.0226989029313e-06
7340.6907375210	-1.0100315114559e-06
7340.7959986316	-9.9711282080105e-07
7340.9012597422	-9.8394581221250e-07
7341.0065208528	-9.7053388921068e-07
7341.1117819635	-9.5688084155878e-07
7341.2170430741	-9.4299068032244e-07
7341.3223041847	-9.2886741003036e-07
7341.4275652953	-9.1451485654239e-07
7341.5328264059	-8.9993660843275e-07
7341.6380875165	-8.8513610237347e-07
7341.7433486271	-8.7011678809631e-07
7341.8486097377	-8.5488228518879e-07
7341.9538708483	-8.3943647032822e-07
7342.0591319590	-8.2378343731148e-07
7342.1643930696	-8.0792739088623e-07
7342.2696541802	-7.9187251340198e-07
7342.3749152908	-7.7562288016760e-07
7342.4801764014	-7.5918249420457e-07
7342.5854375120	-7.4255539714274e-07
7342.6906986226	-7.2574580383828e-07
7342.7959597332	-7.0875819978974e-07
7342.9012208438	-6.9159729025923e-07
7343.0064819545	-6.7426787709137e-07
7343.1117430651	-6.5677462991368e-07
7343.2170041757	-6.3912190896397e-07
7343.3222652863	-6.2131372090473e-07
7343.4275263969	-6.0335386543323e-07
7343.5327875075	-5.8524619766552e-07
7343.6380486181	-5.6699493805164e-07
7343.7433097287	-5.4860487252224e-07
7343.8485708393	-5.3008138103233e-07
7343.9538319500	-5.1143022869080e-07
7344.0590930606	-4.9265719312077e-07
7344.1643541712	-4.7376765740084e-07
7344.2696152818	-4.5476633875445e-07
7344.3748763924	-4.3565726726408e-07
7344.4801375030	-4.1644404452367e-07
7344.5853986136	-3.9713026256476e-07
7344.6906597242	-3.7771998300116e-07
7344.7959208348	-3.5821802188827e-07
7344.9011819455	-3.3863000887587e-07
7345.0064430561	-3.1896213887474e-07
7345.1117041667	-2.9922073900026e-07
7345.2169652773	-2.7941180944314e-07
7345.3222263879	-2.5954070281093e-07
7345.4274874985	-2.3961202335355e-07
7345.5327486091	-2.1962982626037e-07
7345.6380097197	-1.9959796715346e-07
7345.7432708303	-1.7952049922554e-07
7345.8485319410	-1.5940196339086e-07
7345.9537930516	-1.3924748700690e-07
7346.0590541622	-1.1906269746343e-07
7346.1643152728	-9.8853480157603e-08
7346.2695763834	-7.8625733966416e-08
7346.3748374940	-5.8385162569552e-08
7346.4800986046	-3.8137181080599e-08
7346.5853597152	-1.7886904131490e-08
7346.6906208258	2.3607851840394e-09
7346.7958819364	2.2601179948944e-08
7346.9011430471	4.2829694919348e-08
7347.0064041577	6.3041827192665e-08
7347.1116652683	8.3233068834216e-08
7347.2169263789	1.0339878518741e-07
7347.3221874895	1.2353405800068e-07
7347.4274486001	1.4363356904507e-07
7347.5327097107	1.6369157328791e-07
7347.6379708213	1.8370202451341e-07
7347.7432319319	2.0365885498784e-07
7347.8484930426	2.2355633241026e-07
7347.9537541532	2.4338937178126e-07
7348.0590152638	2.6315365729920e-07
7348.1642763744	2.8284551532375e-07
7348.2695374850	3.0246150896696e-07
7348.3747985956	3.2199792917798e-07
7348.4800597062	3.4145034161569e-07
7348.5853208168	3.6081337338384e-07
7348.6905819274	3.8008083248789e-07
7348.7958430381	3.9924616219496e-07
7348.9011041487	4.1830305730544e-07
7349.0063652593	4.3724601380535e-07
7349.1116263699	4.5607060647992e-07
7349.2168874805	4.7477339385773e-07
7349.3221485911	4.9335147123780e-07
7349.4274097017	5.1180183984628e-07
7349.5326708123	5.3012082311341e-07
7349.6379319229	5.4830374856197e-07
7349.7431930336	5.6634501286595e-07
7349.8484541442	5.8423850332044e-07
7349.9537152548	6.0197819064860e-07
7350.0589763654	6.1955869135615e-07
7350.1642374760	6.3697557025728e-07
7350.2694985866	6.5422530859388e-07
7350.3747596972	6.7130496554814e-07
7350.4800208078	6.8821167671895e-07
7350.5852819184	7.0494218221810e-07
7350.6905430291	7.2149255339433e-07
7350.7958041397	7.3785818438056e-07
7350.9010652503	7.5403403677148e-07
7351.0063263609	7.7001500847179e-07
7351.1115874715	7.8579630347881e-07
7351.2168485821	8.0137365512015e-07
7351.3221096927	8.1674336908978e-07
7351.4273708033	8.3190219997788e-07
7351.5326319139	8.4684715253912e-07
7351.6378930246	8.6157524224535e-07
7351.7431541352	8.7608334527113e-07
7351.8484152458	8.9036808501932e-07
7351.9536763564	9.0442583544354e-07
7352.0589374670	9.1825277614554e-07
7352.1641985776	9.3184497490895e-07
7352.2694596882	9.4519849309083e-07
7352.3747207988	9.5830951875083e-07
7352.4799819094	9.7117448017402e-07
7352.5852430201	9.8379018336499e-07
7352.6905041307	9.9615384810770e-07
7352.7957652413	1.0082630612381e-06
7352.9010263519	1.0201156282578e-06
7353.0062874625	1.0317093558971e-06
7353.1115485731	1.0430418307498e-06
7353.2168096837	1.0541102524455e-06
7353.3220707943	1.0649114184235e-06
7353.4273319049	1.0754418660750e-06
7353.5325930155	1.0856981339678e-06
7353.6378541262	1.0956770476873e-06
7353.7431152368	1.1053759572298e-06
7353.8483763474	1.1147927978616e-06
7353.9536374580	1.1239260008254e-06
7354.0588985686	1.1327742593298e-06
7354.1641596792	1.1413362371310e-06
7354.2694207898	1.1496103418048e-06
7354.3746819004	1.1575946213174e-06
7354.4799430110	1.1652867775480e-06
7354.5852041217	1.1726843331847e-06
7354.6904652323	1.1797848175882e-06
7354.7957263429	1.1865859486804e-06
7354.9009874535	1.1930857549334e-06
7355.0062485641	1.1992826267108e-06
7355.1115096747	1.2051752954712e-06
7355.2167707853	1.2107628031864e-06
7355.3220318959	1.2160444318092e-06
7355.4272930065	1.2210195978257e-06
7355.5325541172	1.2256877296030e-06
7355.6378152278	1.2300481198718e-06
7355.7430763384	1.2340997881443e-06
7355.8483374490	1.2378414154529e-06
7355.9535985596	1.2412713771757e-06
7356.0588596702	1.2443879376920e-06
7356.1641207808	1.2471895456282e-06
7356.2693818914	1.2496751328678e-06
7356.3746430020	1.2518443369797e-06
7356.4799041127	1.2536975079861e-06
7356.5851652233	1.2552355020395e-06
7356.6904263339	1.2564592680434e-06
7356.7956874445	1.2573694142167e-06
7356.9009485551	1.2579658891457e-06
7357.0062096657	1.2582479354233e-06
7357.1114707763	1.2582143182374e-06
7357.2167318869	1.2578637873282e-06
7357.3219929975	1.2571955830794e-06
7357.4272541082	1.2562098001189e-06
7357.5325152188	1.2549074486417e-06
7357.6377763294	1.2532901811565e-06
7357.7430374400	1.2513598192521e-06
7357.8482985506	1.2491178532723e-06
7357.9535596612	1.2465651010313e-06
7358.0588207718	1.2437016899982e-06
7358.1640818824	1.2405273384856e-06
7358.2693429930	1.2370418247590e-06
7358.3746041037	1.2332454440509e-06
7358.4798652143	1.2291392544420e-06
7358.5851263249	1.2247250498224e-06
7358.6903874355	1.2200050386566e-06
7358.7956485461	1.2149814094964e-06
7358.9009096567	1.2096559572305e-06
7359.0061707673	1.2040299379357e-06
7359.1114318779	1.1981041851620e-06
7359.2166929885	1.1918794383915e-06
7359.3219540991	1.1853567175832e-06
7359.4272152098	1.1785375803476e-06
7359.5324763204	1.1714241666419e-06
7359.6377374310	1.1640190292835e-06
7359.7429985416	1.1563248200215e-06
7359.8482596522	1.1483440007647e-06
7359.9535207628	1.1400786914147e-06
7360.0587818734	1.1315307295171e-06
7360.1640429840	1.1227018559738e-06
7360.2693040946	1.1135939493544e-06
7360.3745652053	1.1042091917035e-06
7360.4798263159	1.0945500895346e-06
7360.5850874265	1.0846193755061e-06
7360.6903485371	1.0744198431914e-06
7360.7956096477	1.0639542160366e-06
7360.9008707583	1.0532251551051e-06
7361.0061318689	1.0422353599326e-06
7361.1113929795	1.0309877354300e-06
7361.2166540901	1.0194854734866e-06
7361.3219152008	1.0077320124630e-06
7361.4271763114	9.9573084711466e-07
7361.5324374220	9.8348525845092e-07
7361.6376985326	9.7099811226666e-07
7361.7429596432	9.5827185470362e-07
7361.8482207538	9.4530872047593e-07
7361.9534818644	9.3211112349143e-07
7362.0587429750	9.1868207401897e-07
7362.1640040856	9.0502544016593e-07
7362.2692651963	8.9114591377938e-07
7362.3745263069	8.7704866095876e-07
7362.4797874175	8.6273874670932e-07
7362.5850485281	8.4822057425454e-07
7362.6903096387	8.3349754654602e-07
7362.7955707493	8.1857211035792e-07
7362.9008318599	8.0344617998432e-07
7363.0060929705	7.8812179992523e-07
7363.1113540811	7.7260179085559e-07
7363.2166151918	7.5689016033623e-07
7363.3218763024	7.4099209807548e-07
7363.4271374130	7.2491357877699e-07
7363.5323985236	7.0866070751855e-07
7363.6376596342	6.9223904017239e-07
7363.7429207448	6.7565312681733e-07
7363.8481818554	6.5890644147507e-07
7363.9534429660	6.4200167334614e-07
7364.0587040766	6.2494128616625e-07
7364.1639651873	6.0772811290643e-07
7364.2692262979	5.9036579449296e-07
7364.3744874085	5.7285894441637e-07
7364.4797485191	5.5521301371225e-07
7364.5850096297	5.3743390829457e-07
7364.6902707403	5.1952756212133e-07
7364.7955318509	5.0149953198241e-07
7364.9007929615	4.8335478297337e-07
7365.0060540721	4.6509764653935e-07
7365.1113151828	4.4673195383700e-07
7365.2165762934	4.2826126741998e-07
7365.3218374040	4.0968916874244e-07
7365.4270985146	3.9101950839842e-07
7365.5323596252	3.7225661180053e-07
7365.6376207358	3.5340537611422e-07
7365.7428818464	3.3447123976326e-07
7365.8481429570	3.1546002989174e-07
7365.9534040676	2.9637769562828e-07
7366.0586651782	2.7722999497819e-07
7366.1639262889	2.5802220015833e-07
7366.2691873995	2.3875893262999e-07
7366.3744485101	2.1944419454477e-07
7366.4797096207	2.0008162006805e-07
7366.5849707313	1.8067486515539e-07
7366.6902318419	1.6122803768054e-07
7366.7954929525	1.4174597353606e-07
7366.9007540631	1.2223429882905e-07
7367.0060151737	1.0269917074170e-07
7367.1112762844	8.3146852940904e-08
7367.2165373950	6.3583219750935e-08
7367.3217985056	4.4013405799853e-08
7367.4270596162	2.4441732913890e-08
7367.5323207268	4.8719408956866e-09
7367.6375818374	-1.4692358093344e-08
7367.7428429480	-3.4247171534785e-08
7367.8481040586	-5.3787782769267e-08
7367.9533651692	-7.3308689303278e-08
7368.0586262799	-9.2803855820535e-08
7368.1638873905	-1.1226717212332e-07
7368.2691485011	-1.3169293645638e-07
7368.3744096117	-1.5107616428842e-07
7368.4796707223	-1.7041260945415e-07
7368.5849318329	-1.8969849529686e-07
7368.6901929435	-2.0893005779018e-07
7368.7954540541	-2.2810312114583e-07
7368.9007151647	-2.4721286177700e-07
7369.0059762754	-2.6625383920609e-07
7369.1112373860	-2.8522030274927e-07
7369.2164984966	-3.0410659071375e-07
7369.3217596072	-3.2290750192552e-07
7369.4270207178	-3.4161845409227e-07
7369.5322818284	-3.6023540737191e-07
7369.6375429390	-3.7875454636412e-07
7369.7428040496	-3.9717194811671e-07
7369.8480651602	-4.1548329994935e-07
7369.9533262709	-4.3368383001557e-07
7370.0585873815	-4.5176844652499e-07
7370.1638484921	-4.6973201829797e-07
7370.2691096027	-4.8756963426354e-07
7370.3743707133	-5.0527677274853e-07
7370.4796318239	-5.2284927101001e-07
7370.5848929345	-5.4028314637924e-07
7370.6901540451	-5.5757437785401e-07
7370.7954151557	-5.7471873985316e-07
7370.9006762664	-5.9171178214696e-07
7371.0059373770	-6.0854896794244e-07
7371.1111984876	-6.2522589001561e-07
7371.2164595982	-6.4173844115750e-07
7371.3217207088	-6.5808286657455e-07
7371.4269818194	-6.7425563182109e-07
7371.5322429300	-6.9025316529915e-07
7371.6375040406	-7.0607158894576e-07
7371.7427651512	-7.2170658554581e-07
7371.8480262618	-7.3715349304889e-07
7371.9532873725	-7.5240757687495e-07
7372.0585484831	-7.6746442923802e-07
7372.1638095937	-7.8232027497950e-07
7372.2690707043	-7.9697209281900e-07
7372.3743318149	-8.1141744065955e-07
7372.4795929255	-8.2565403386171e-07
7372.5848540361	-8.3967924320980e-07
7372.6901151467	-8.5348970617220e-07
7372.7953762573	-8.6708124425342e-07
7372.9006373680	-8.8044909918906e-07
7373.0058984786	-8.9358844198929e-07
7373.1111595892	-9.0649496616868e-07
7373.2164206998	-9.1916530777662e-07
7373.3216818104	-9.3159715667842e-07
7373.4269429210	-9.4378896908148e-07
7373.5322040316	-9.5573939403199e-07
7373.6374651422	-9.6744666987993e-07
7373.7427262528	-9.7890817190061e-07
7373.8479873635	-9.9012033135141e-07
7373.9532484741	-1.0010789435744e-06
7374.0585095847	-1.0117797315360e-06
7374.1637706953	-1.0222189730464e-06
7374.2690318059	-1.0323939217993e-06
7374.3742929165	-1.0423028472256e-06
7374.4795540271	-1.0519447288294e-06
7374.5848151377	-1.0613186900757e-06
7374.6900762483	-1.0704234342863e-06
7374.7953373590	-1.0792568937003e-06
7374.9005984696	-1.0878162218637e-06
7375.0058595802	-1.0960981085542e-06
7375.1111206908	-1.1040993122376e-06
7375.2163818014	-1.1118171515491e-06
7375.3216429120	-1.1192497728768e-06
7375.4269040226	-1.1263961065379e-06
7375.5321651332	-1.1332555227957e-06
7375.6374262438	-1.1398273715506e-06
7375.7426873545	-1.1461106021789e-06
7375.8479484651	-1.1521035919404e-06
7375.9532095757	-1.1578042744743e-06
7376.0584706863	-1.1632104599852e-06
7376.1637317969	-1.1683202175717e-06
7376.2689929075	-1.1731321420636e-06
7376.3742540181	-1.1776454051519e-06
7376.4795151287	-1.1818595613130e-06
7376.5847762393	-1.1857742455274e-06
7376.6900373500	-1.1893888981692e-06
7376.7952984606	-1.1927026324670e-06
7376.9005595712	-1.1957143217237e-06
7377.0058206818	-1.1984228481830e-06
7377.1110817924	-1.2008273611127e-06
7377.2163429030	-1.2029274430056e-06
7377.3216040136	-1.2047230690954e-06
7377.4268651242	-1.2062143879439e-06
7377.5321262348	-1.2074014324285e-06
7377.6373873455	-1.2082839042931e-06
7377.7426484561	-1.2088611489619e-06
7377.8479095667	-1.2091323590949e-06
7377.9531706773	-1.2090969410103e-06
7378.0584317879	-1.2087548588381e-06
7378.1636928985	-1.2081067894177e-06
7378.2689540091	-1.2071540125760e-06
7378.3742151197	-1.2058980353518e-06
7378.4794762303	-1.2043400991787e-06
7378.5847373409	-1.2024807837753e-06
7378.6899984516	-1.2003198807432e-06
7378.7952595622	-1.1978566241460e-06
7378.9005206728	-1.1950902096860e-06
7379.0057817834	-1.1920203837570e-06
7379.1110428940	-1.1886478916723e-06
7379.2163040046	-1.1849745778085e-06
7379.3215651152	-1.1810031106033e-06
7379.4268262258	-1.1767363820510e-06
7379.5320873364	-1.1721768372926e-06
7379.6373484471	-1.1673259966026e-06
7379.7426095577	-1.1621843585507e-06
7379.8478706683	-1.1567516981179e-06
7379.9531317789	-1.1510276655020e-06
7380.0583928895	-1.1450124318717e-06
7380.1636540001	-1.1387071545902e-06
7380.2689151107	-1.1321140892260e-06
7380.3741762213	-1.1252363260629e-06
7380.4794373319	-1.1180772742297e-06
7380.5846984426	-1.1106400934989e-06
7380.6899595532	-1.1029273150859e-06
7380.7952206638	-1.0949407440580e-06
7380.9004817744	-1.0866816541530e-06
7381.0057428850	-1.0781511644828e-06
7381.1110039956	-1.0693506192314e-06
7381.2162651062	-1.0602818325142e-06
7381.3215262168	-1.0509471309648e-06
7381.4267873274	-1.0413492079824e-06
7381.5320484381	-1.0314909268578e-06
7381.6373095487	-1.0213751501358e-06
7381.7425706593	-1.0110047019648e-06
7381.8478317699	-1.0003824470112e-06
7381.9530928805	-9.8951137836385e-07
7382.0583539911	-9.7839468078971e-07
7382.1636151017	-9.6703565889864e-07
7382.2688762123	-9.5543754552799e-07
7382.3741373229	-9.4360329347603e-07
7382.4793984336	-9.3153543660552e-07
7382.5846595442	-9.1923614647117e-07
7382.6899206548	-9.0670749887969e-07
7382.7951817654	-8.9395185996206e-07
7382.9004428760	-8.8097227103731e-07
7383.0057039866	-8.6777263987233e-07
7383.1109650972	-8.5435764122146e-07
7383.2162262078	-8.4073234154453e-07
7383.3214873184	-8.2690164535587e-07
7383.4267484291	-8.1286976060939e-07
7383.5320095397	-7.9863992158201e-07
7383.6372706503	-7.8421445867711e-07
7383.7425317609	-7.6959520975086e-07
7383.8477928715	-7.5478415309664e-07
7383.9530539821	-7.3978401580020e-07
7384.0583150927	-7.2459865925884e-07
7384.1635762033	-7.0923307402097e-07
7384.2688373139	-6.9369300597506e-07
7384.3740984245	-6.7798432308203e-07
7384.4793595352	-6.6211239111921e-07
7384.5846206458	-6.4608162298675e-07
7384.6898817564	-6.2989537972593e-07
7384.7951428670	-6.1355625512390e-07
7384.9004039776	-5.9706660251192e-07
7385.0056650882	-5.8042916154953e-07
7385.1109261988	-5.6364750299279e-07
7385.2161873094	-5.4672621162591e-07
7385.3214484200	-5.2967071859600e-07
7385.4267095307	-5.1248689523205e-07
7385.5319706413	-4.9518053262593e-07
7385.6372317519	-4.7775689138780e-07
7385.7424928625	-4.6022045961536e-07
7385.8477539731	-4.4257499362860e-07
7385.9530150837	-4.2482377940334e-07
7386.0582761943	-4.0697006026391e-07
7386.1635373049	-3.8901741760313e-07
7386.2687984155	-3.7097005721327e-07
7386.3740595262	-3.5283287566878e-07
7386.4793206368	-3.3461132154383e-07
7386.5845817474	-3.1631109370158e-07
7386.6898428580	-2.9793779706332e-07
7386.7951039686	-2.7949662014437e-07
7386.9003650792	-2.6099219869304e-07
7387.0056261898	-2.4242863789821e-07
7387.1108873004	-2.2380971877573e-07
7387.2161484110	-2.0513918920410e-07
7387.3214095217	-1.8642108001288e-07
7387.4266706323	-1.6765991421779e-07
7387.5319317429	-1.4886078165746e-07
7387.6371928535	-1.3002920279828e-07
7387.7424539641	-1.1117087128293e-07
7387.8477150747	-9.2291344620107e-08
7387.9529761853	-7.3395777284691e-08
7388.0582372959	-5.4488781788481e-08
7388.1634984065	-3.5574477047659e-08
7388.2687595172	-1.6656695968859e-08
7388.3740206278	2.2606863568192e-09
7388.4792817384	2.1173467376159e-08
7388.5845428490	4.0076924307921e-08
7388.6898039596	5.8965815710228e-08
7388.7950650702	7.7834534153774e-08
7388.9003261808	9.6677401434260e-08
7389.0055872914	1.1548897486835e-07
7389.1108484020	1.3426429340713e-07
7389.2161095127	1.5299894080710e-07
7389.3213706233	1.7168895124276e-07
7389.4266317339	1.9033054828512e-07
7389.5318928445	2.0891985441301e-07
7389.6371539551	2.2745263106935e-07
7389.7424150657	2.4592417241146e-07
7389.8476761763	2.6432933167458e-07
7389.9529372869	2.8266269495267e-07
7390.0581983975	3.0091885575424e-07
7390.1634595082	3.1909267052097e-07
7390.2687206188	3.3717941601617e-07
7390.3739817294	3.5517481962048e-07
7390.4792428400	3.7307496060928e-07
7390.5845039506	3.9087607940083e-07
7390.6897650612	4.0857437396600e-07
7390.7950261718	4.2616581449854e-07
7390.9002872824	4.4364604947640e-07
7391.0055483930	4.6101042243095e-07
7391.1108095036	4.7825408246003e-07
