#Parameters = {beta=0.6; bunch=3.6; conductivity=10000; l=20; l_pipe=40; nmesh=50; r=10; r_pipe=2; samples=2000; wakelength=400; xbeam=0; xtest=0; ybeam=0; ytest=0}
#"Frequency / GHz"	"Z (beta=0.6) [Real/Imaginary Part] [Re]"	"Z (beta=0.6) [Real/Imaginary Part] [Im]"
#-----------------------------------------------------------------------------------------------------
0.95271680726717	21.649105939352	-3049.1961320006
0.95357049616257	23.897927600442	-3052.3734526521
0.95442418505797	26.018463832432	-3055.8761478897
0.95527787395337	27.962670344777	-3059.6834526877
0.95613156284877	29.685830166734	-3063.7675589839
0.95698525174417	31.147583707766	-3068.0941453094
0.95783894063957	32.312875049002	-3072.6230567206
0.95869262953497	33.152792587106	-3077.3091218598
0.95954631843037	33.645284213474	-3082.1030907923
0.96040000732577	33.775729733245	-3086.9526744130
0.96125369622117	33.537356160454	-3091.8036637486
0.96210738511658	32.931484808316	-3096.6011054576
0.96296107401198	31.967602659429	-3101.2905083062
0.96381476290738	30.663254274752	-3105.8190544076
0.96466845180278	29.043754402442	-3110.1367885840
0.96552214069818	27.141725393961	-3114.1977593658
0.96637582959358	24.996467439418	-3117.9610858760
0.96722951848898	22.653173410753	-3121.3919261619
0.96808320738438	20.162003665811	-3124.4623243949
0.96893689627978	17.577039437984	-3127.1519167471
0.96979058517518	14.955136339498	-3129.4484786011
0.97064427407058	12.354701973605	-3131.3482990269
0.97149796296598	9.8344236224209	-3132.8563720755
0.97235165186138	7.4519734035466	-3133.9863983362
0.97320534075678	5.2627191320813	-3134.7605942915
0.97405902965219	3.3184693591990	-3135.2093111981
0.97491271854759	1.6662806715929	-3135.3704694293
0.97576640744299	0.34735432827333	-3135.2888183489
0.97662009633839	-0.60395230322349	-3135.0150357483
0.97747378523379	-1.1609762425974	-3134.6046845869
0.97832747412919	-1.3054407876822	-3134.1170481412
0.97918116302459	-1.0279714808587	-3133.6138676130
0.98003485191999	-0.32842246983191	-3133.1580087074
0.98088854081539	0.78399643281120	-3132.8120855960
0.98174222971079	2.2907974369209	-3132.6370719925
0.98259591860619	4.1644982298334	-3132.6909297434
0.98344960750159	6.3691077148036	-3133.0272853559
0.98430329639699	8.8608060603509	-3133.6941842344
0.98515698529239	11.588806715246	-3134.7329510934
0.98601067418779	14.496383883551	-3136.1771830605
0.98686436308320	17.522045099900	-3138.0518994303
0.98771805197860	20.600825085362	-3140.3728689146
0.98857174087400	23.665674079533	-3143.1461316213
0.98942542976940	26.648911406447	-3146.3677289558
0.99027911866480	29.483713200979	-3150.0236502574
0.99113280756020	32.105602046771	-3154.0900003484
0.99198649645560	34.453905790690	-3158.5333873856
0.99284018535100	36.473153022439	-3163.3115255628
0.99369387424640	38.114373645771	-3168.3740424264
0.99454756314180	39.336274609087	-3173.6634759353
0.99540125203720	40.106263181766	-3179.1164420294
0.99625494093260	40.401293117031	-3184.6649494613
0.99710862982800	40.208512576844	-3190.2378350928
0.99796231872340	39.525696740054	-3195.7622898346
0.99881600761880	38.361452490750	-3201.1654430005
0.99966969651421	36.735187397854	-3206.3759711064
1.0005233854096	34.676840249203	-3211.3256961219
1.0013770743050	32.226375587057	-3215.9511379109
1.0022307632004	29.433049895950	-3220.1949860896
1.0030844520958	26.354462205123	-3224.0074577943
1.0039381409912	23.055406773790	-3227.3475098558
1.0047918298866	19.606550118542	-3230.1838766094
1.0056455187820	16.082958813824	-3232.4959079590
1.0064992076774	12.562508151951	-3234.2741863127
1.0073528965728	9.1242048016180	-3235.5209055291
1.0082065854682	5.8464589782126	-3236.2499999667
1.0090602743636	2.8053432741393	-3236.4870170214
1.0099139632590	0.072876146443202	-3236.2687320412
1.0107676521544	-2.2846319075042	-3235.6425101305
1.0116213410498	-4.2081322503105	-3234.6654249504
1.0124750299452	-5.6472564628880	-3233.4031500936
1.0133287188406	-6.5615659609142	-3231.9286438141
1.0141824077360	-6.9216028470924	-3230.3206527287
1.0150360966314	-6.7097158561654	-3228.6620644571
1.0158897855268	-5.9206397569180	-3227.0381429259
1.0167434744222	-4.5618116223533	-3225.5346831530
1.0175971633176	-2.6534128643978	-3224.2361246584
1.0184508522130	-0.22813174063434	-3223.2236641656
1.0193045411084	2.6693529433322	-3222.5734089140
1.0201582300038	5.9831601185503	-3222.3546116697
1.0210119188992	9.6472538664343	-3222.6280273966
1.0218656077946	13.586731247638	-3223.4444295315
1.0227192966900	17.719326290650	-3224.8433209400
1.0235729855854	21.957100782258	-3226.8518709507
1.0244266744808	26.208287955917	-3229.4841054490
1.0252803633762	30.379251291251	-3232.7403719380
1.0261340522716	34.376517512666	-3236.6070958450
1.0269877411670	38.108840586891	-3241.0568382771
1.0278414300624	41.489252130712	-3246.0486590395
1.0286951189578	44.437053195493	-3251.5287821476
1.0295488078532	46.879702918899	-3257.4315544392
1.0304024967486	48.754561030709	-3263.6806813622
1.0312561856440	50.010443651962	-3270.1907177169
1.0321098745394	50.608955197562	-3276.8687852153
1.0329635634348	50.525563423952	-3283.6164833139
1.0338172523302	49.750389678398	-3290.3319550016
1.0346709412256	48.288692109650	-3296.9120652056
1.0355246301210	46.161025879600	-3303.2546462961
1.0363783190164	43.403071146618	-3309.2607629291
1.0372320079118	40.065126636013	-3314.8369472095
1.0380856968072	36.211273825436	-3319.8973549409
1.0389393857026	31.918224000766	-3324.3657945713
1.0397930745980	27.273867526167	-3328.1775823387
1.0406467634934	22.375551466096	-3331.2811800630
1.0415004523888	17.328118046308	-3333.6395759461
1.0423541412842	12.241742201719	-3335.2313735960
1.0432078301796	7.2296114978328	-3336.0515601672
1.0440615190750	2.4054959090713	-3336.1119309170
1.0449152079704	-2.1187418125574	-3335.4411544898
1.0457688968658	-6.2356422272649	-3334.0844707079
1.0466225857612	-9.8445976845283	-3332.1030204346
1.0474762746566	-12.854199136750	-3329.5728150025
1.0483299635520	-15.184428419683	-3326.5833606188
1.0491836524474	-16.768645465869	-3323.2359608836
1.0500373413428	-17.555323379240	-3319.6417279345
1.0508910302382	-17.509488832830	-3315.9193395838
1.0517447191336	-16.613830779795	-3312.1925859994
1.0525984080290	-14.869446890542	-3308.5877548441
1.0534520969244	-12.296204325238	-3305.2309082105
1.0543057858198	-8.9326992821596	-3302.2451080494
1.0551594747153	-4.8358080734181	-3299.7476490092
1.0560131636107	-0.079831102773622	-3297.8473586018
1.0568668525061	5.2447601216207	-3296.6420243566
1.0577205414015	11.032954096815	-3296.2160060883
1.0585742302969	17.167181237971	-3296.6380886074
1.0594279191923	23.519611216468	-3297.9596261684
1.0602816080877	29.954722881373	-3300.2130247535
1.0611352969831	36.332097222752	-3303.4106020078
1.0619889858785	42.509378055433	-3307.5438573959
1.0628426747739	48.345340380674	-3312.5831770649
1.0636963636693	53.703002840359	-3318.4779891422
1.0645500525647	58.452718410481	-3325.1573759253
1.0654037414601	62.475176559669	-3332.5311398325
1.0662574303555	65.664250569409	-3340.4913102669
1.0671111192509	67.929625591966	-3348.9140689019
1.0679648081463	69.199146297588	-3357.6620615352
1.0688184970417	69.420827592482	-3366.5870557714
1.0696721859371	68.564477802695	-3375.5328955864
1.0705258748325	66.622890817687	-3384.3386964719
1.0713795637279	63.612571845934	-3392.8422185427
1.0722332526233	59.573970503950	-3400.8833498446
1.0730869415187	54.571204768713	-3408.3076282731
1.0739406304141	48.691269682133	-3414.9697281026
1.0747943193095	42.042735400688	-3420.7368362038
1.0756480082049	34.753950018451	-3425.4918436546
1.0765016971003	26.970773335734	-3429.1362806323
1.0773553859957	18.853878174318	-3431.5929262095
1.0782090748911	10.575665732314	-3432.8080299004
1.0790627637865	2.3168506122194	-3432.7530884643
1.0799164526819	-5.7372206583283	-3431.4261294307
1.0807701415773	-13.400446749702	-3428.8524619564
1.0816238304727	-20.489967699465	-3425.0848657724
1.0824775193681	-26.830199248413	-3420.2031999561
1.0833312082635	-32.256821752922	-3414.3134248516
1.0841848971589	-36.620639028390	-3407.5460424427
1.0850385860543	-39.791223135420	-3400.0539726167
1.0858922749497	-41.660263509665	-3392.0098948006
1.0867459638451	-42.144542944125	-3383.6030961595
1.0875996527405	-41.188468710236	-3375.0358786721
1.0884533416359	-38.766094467723	-3366.5195877050
1.0893070305313	-34.882577445690	-3358.2703339734
1.0901607194267	-29.575025529886	-3350.5044887853
1.0910144083221	-22.912700185253	-3343.4340390459
1.0918680972175	-14.996553374256	-3337.2618934686
1.0927217861129	-5.9580895731917	-3332.1772346909
1.0935754750083	4.0424426046287	-3328.3510134025
1.0944291639037	14.818511057275	-3325.9316801171
1.0952828527991	26.160381441768	-3325.0412478150
1.0961365416945	37.838774130691	-3325.7717743673
1.0969902305899	49.609039372622	-3328.1823474726
1.0978439194853	61.215781401026	-3332.2966468795
1.0986976083807	72.397851600774	-3338.1011490486
1.0995512972761	82.893621552765	-3345.5440283015
1.1004049861715	92.446439044550	-3354.5347960774
1.1012586750669	100.81016414082	-3364.9447064153
1.1021123639623	107.75467830325	-3376.6079414232
1.1029660528577	113.07125745117	-3389.3235755701
1.1038197417531	116.57769984167	-3402.8583024069
1.1046734306485	118.12310176030	-3416.9498920942
1.1055271195439	117.59217824903	-3431.3113331736
1.1063808084393	114.90903241482	-3445.6355976709
1.1072344973347	110.04028517455	-3459.6009551446
1.1080881862301	102.99748747682	-3472.8767489784
1.1089418751255	93.838748933936	-3485.1295373109
1.1097955640209	82.669530200605	-3496.0294917424
1.1106492529163	69.642561117468	-3505.2569395651
1.1115029418117	54.956862338039	-3512.5089298987
1.1123566307071	38.855864593744	-3517.5057009209
1.1132103196025	21.624636621268	-3519.9969244635
1.1140640084979	3.5862497645044	-3519.7676056448
1.1149176973933	-14.902675951969	-3516.6435189543
1.1157713862887	-33.457183222611	-3510.4960682544
1.1166250751841	-51.669869864099	-3501.2464664412
1.1174787640795	-69.117371487636	-3488.8691408941
1.1183324529749	-85.367330879608	-3473.3942831774
1.1191861418703	-99.985739406707	-3454.9094755326
1.1200398307657	-112.54452657794	-3433.5603422836
1.1208935196611	-122.62926685428	-3409.5501910920
1.1217472085565	-129.84686806177	-3383.1386267578
1.1226008974519	-133.83310345829	-3354.6391386316
1.1234545863473	-134.25984970720	-3324.4156813649
1.1243082752427	-130.84189575384	-3292.8782873200
1.1251619641381	-123.34319286883	-3260.4777671507
1.1260156530335	-111.58242385107	-3227.6995725009
1.1268693419289	-95.437779463830	-3195.0569111144
1.1277230308243	-74.850842451613	-3163.0832195952
1.1285767197197	-49.829493756645	-3132.3241122968
1.1294304086151	-20.449771580645	-3103.3289360967
1.1302840975105	13.143368552782	-3076.6420698874
1.1311377864059	50.736425893480	-3052.7941142971
1.1319914753013	92.048872343449	-3032.2931212900
1.1328451641967	136.73580971533	-3015.6160147829
1.1336988530921	184.39173980400	-3003.2003521960
1.1345525419875	234.55540077618	-2995.4365729173
1.1354062308829	286.71560405761	-2992.6608730602
1.1362599197783	340.31798753416	-2995.1488367075
1.1371136086737	394.77258382871	-3003.1099422229
1.1379672975691	449.46208699344	-3016.6830483481
1.1388209864645	503.75068746327	-3035.9329489299
1.1396746753599	556.99333381535	-3060.8480675069
1.1405283642553	608.54527099468	-3091.3393439363
1.1413820531507	657.77169837992	-3127.2403450867
1.1422357420461	704.05738751103	-3168.3086107346
1.1430894309415	746.81609856570	-3214.2282245364
1.1439431198369	785.49963679013	-3264.6135787017
1.1447968087323	819.60639504116	-3319.0142801506
1.1456504976277	848.68923631045	-3376.9211258671
1.1465041865231	872.36258045518	-3437.7730562512
1.1473578754185	890.30857218074	-3500.9649778531
1.1482115643139	902.28222239076	-3565.8563312798
1.1490652532093	908.11543207817	-3631.7802665891
1.1499189421047	907.71982667795	-3698.0532773701
1.1507726310001	901.08834890693	-3763.9851361860
1.1516263198955	888.29557921999	-3828.8889682650
1.1524800087909	869.49677473903	-3892.0912974025
1.1533336976863	844.92563946798	-3952.9418980357
1.1541873865817	814.89086040115	-4010.8232903819
1.1550410754771	779.77146536628	-4065.1597213481
1.1558947643725	740.01107873393	-4115.4254825268
1.1567484532679	696.11117010333	-4161.1524278383
1.1576021421633	648.62340839435	-4201.9365670666
1.1584558310587	598.14124912257	-4237.4436274192
1.1593095199541	545.29089572823	-4267.4134930366
1.1601632088495	490.72178643265	-4291.6634517659
1.1610168977449	435.09676601474	-4310.0901991386
1.1618705866403	379.08210699078	-4322.6705709936
1.1627242755357	323.33754685357	-4329.4609981614
1.1635779644311	268.50650724196	-4330.5956986794
1.1644316533265	215.20665718816	-4326.2836447531
1.1652853422219	164.02097599744	-4316.8043626943
1.1661390311173	115.48946197777	-4302.5026440074
1.1669927200127	70.101621330523	-4283.7822642680
1.1678464089081	28.289857258710	-4261.0988231336
1.1687000978035	-9.5761369877050	-4234.9518334373
1.1695537866989	-43.193895526402	-4205.8761995736
1.1704074755943	-72.331541674652	-4174.4332350975
1.1712611644897	-96.829948798933	-4141.2013764250
1.1721148533851	-116.60367612700	-4106.7667536606
1.1729685422805	-131.64067712074	-4071.7137807902
1.1738222311759	-142.00079957338	-4036.6159257851
1.1746759200713	-147.81311767716	-4002.0268165826
1.1755296089667	-149.27215652381	-3968.4718315643
1.1763832978621	-146.63308848290	-3936.4403131683
1.1772369867575	-140.20599831170	-3906.3785308698
1.1780906756529	-130.34932937162	-3878.6835051624
1.1789443645484	-117.46263668827	-3853.6977876766
1.1797980534438	-101.97878355957	-3831.7052744762
1.1806517423392	-84.355726804133	-3812.9281102390
1.1815054312346	-65.068041411517	-3797.5247208133
1.1823591201300	-44.598338221466	-3785.5889909260
1.1832128090254	-23.428728288230	-3777.1505829955
1.1840664979208	-2.0324847989431	-3772.1763724523
1.1849201868162	19.133952114196	-3770.5729550830
1.1857738757116	39.638490474921	-3772.1901630411
1.1866275646070	59.080294874649	-3776.8255086696
1.1874812535024	77.095974408594	-3784.2294594568
1.1883349423978	93.364951132164	-3794.1114335930
1.1891886312932	107.61392648751	-3806.1463939428
1.1900423201886	119.62038095159	-3819.9819090053
1.1908960090840	129.21506095850	-3835.2455427414
1.1917496979794	136.28342658674	-3851.5524311240
1.1926033868748	140.76605320226	-3868.5129019436
1.1934570757702	142.65799983701	-3885.7399957907
1.1943107646656	142.00717618788	-3902.8567501815
1.1951644535610	138.91175838674	-3919.5031153898
1.1960181424564	133.51672077798	-3935.3423795390
1.1968718313518	126.00956653329	-3950.0669917125
1.1977255202472	116.61535375190	-3963.4036850029
1.1985792091426	105.59112549280	-3975.1178162801
1.1994328980380	93.219861759253	-3985.0168557087
1.2002865869334	79.804078645470	-3992.9529763597
1.2011402758288	65.659204549072	-3998.8247122909
1.2019939647242	51.106865487728	-4002.5776718673
1.2028476536196	36.468211122002	-4004.2043114912
1.2037013425150	22.057410116587	-4003.7427929586
1.2045550314104	8.1754380550650	-4001.2749650060
1.2054087203058	-4.8957266070935	-3996.9235259337
1.2062624092012	-16.898392933639	-3990.8484391820
1.2071160980966	-27.603840410924	-3983.2426871132
1.2079697869920	-36.816313984145	-3974.3274597847
1.2088234758874	-44.376265682615	-3964.3468849668
1.2096771647828	-50.162793202216	-3953.5624129178
1.2105308536782	-54.095242475846	-3942.2469743521
1.2113845425736	-56.133958339488	-3930.6790325556
1.2122382314690	-56.280184550587	-3919.1366507070
1.2130919203644	-54.575131297656	-3907.8916931602
1.2139456092598	-51.098244624155	-3897.2042748329
1.2147992981552	-45.964727560629	-3887.3175660196
1.2156529870506	-39.322376922489	-3878.4530510965
1.2165066759460	-31.347812419843	-3870.8063288806
1.2173603648414	-22.242185705168	-3864.5435301116
1.2182140537368	-12.226466056428	-3859.7984138810
1.2190677426322	-1.5364063988742	-3856.6701901488
1.2199214315276	9.5827018067545	-3855.2221000538
1.2207751204230	20.881373709109	-3855.4807698705
1.2216288093184	32.111264846835	-3857.4363385093
1.2224824982138	43.030384125288	-3861.0433427233
1.2233361871092	53.408080695447	-3866.2223289870
1.2241898760046	63.029705664514	-3872.8621466508
1.2250435649000	71.700857718520	-3880.8228637313
1.2258972537954	79.251131626889	-3889.9392348255
1.2267509426908	85.537300006488	-3900.0246403563
1.2276046315862	90.445871398311	-3910.8754078716
1.2284583204816	93.894981380902	-3922.2754195574
1.2293120093770	95.835587820635	-3934.0009056264
1.2301656982724	96.251956138880	-3945.8253208465
1.2310193871678	95.161435352978	-3957.5242012256
1.2318730760632	92.613540316816	-3968.8798997358
1.2327267649586	88.688369749638	-3979.6861038862
1.2335804538540	83.494403013833	-3989.7520438311
1.2344341427494	77.165730918864	-3998.9063073873
1.2352878316448	69.858786847604	-4007.0001876526
1.2361415205402	61.748654011766	-4013.9104996581
1.2369952094356	53.025032465427	-4019.5418144078
1.2378488983310	43.887955497779	-4023.8280715039
1.2387025872264	34.543349084989	-4026.7335450567
1.2395562761218	25.198530143695	-4028.2531514267
1.2404099650172	16.057739374786	-4028.4121012854
1.2412636539126	7.3178025368625	-4027.2649121821
1.2421173428080	-0.83598989382818	-4024.8938110248
1.2429710317034	-8.2337004343678	-4021.4065683179
1.2438247205988	-14.724182842019	-4016.9338174291
1.2446784094942	-20.178072990416	-4011.6259223321
1.2455320983896	-24.490274716156	-4005.6494660067
1.2463857872850	-27.581894315918	-3999.1834388002
1.2472394761804	-29.401589556884	-3992.4152114331
1.2480931650758	-29.926311826256	-3985.5363808741
1.2489468539712	-29.161433116338	-3978.7385789592
1.2498005428666	-27.140262643407	-3972.2093333722
1.2506542317620	-23.922970756889	-3966.1280684649
1.2515079206574	-19.594950143099	-3960.6623294327
1.2523616095528	-14.264655911196	-3955.9643076904
1.2532152984482	-8.0609767326223	-3952.1677380284
1.2540689873436	-1.1301985765211	-3949.3852294649
1.2549226762390	6.3673694424895	-3947.7060818147
1.2557763651344	14.261031165629	-3947.1946291153
1.2566300540298	22.373520751458	-3947.8891394018
1.2574837429252	30.524917614287	-3949.8012881745
1.2583374318206	38.536574064353	-3952.9162105063
1.2591911207160	46.234971393371	-3957.1931243594
1.2600448096114	53.455422548658	-3962.5665055866
1.2608984985068	60.045543651960	-3968.9477835254
1.2617521874022	65.868422343103	-3976.2275153028
1.2626058762976	70.805418127650	-3984.2779871718
1.2634595651930	74.758538416125	-3992.9561825922
1.2643132540884	77.652343568418	-4002.1070495296
1.2651669429838	79.435344786361	-4011.5669937071
1.2660206318792	80.080869899301	-4021.1675204220
1.2668743207746	79.587383718024	-4030.7389451027
1.2677280096700	77.978261440881	-4040.1140920706
1.2685816985654	75.301025330323	-4049.1319019809
1.2694353874608	71.626066289208	-4057.6408711195
1.2702890763562	67.044882814387	-4065.5022500478
1.2711427652516	61.667879863967	-4072.5929349178
1.2719964541470	55.621779236918	-4078.8079919792
1.2728501430424	49.046700944052	-4084.0627642162
1.2737038319378	42.092981590174	-4088.2945184820
1.2745575208332	34.917800858980	-4091.4636017463
1.2754112097286	27.681690699331	-4093.5540858986
1.2762648986240	20.545003690931	-4094.5738917343
1.2771185875194	13.664417292113	-4094.5543940395
1.2779722764148	7.1895492503291	-4093.5495208473
1.2788259653102	1.2597564302712	-4091.6343707249
1.2796796542056	-3.9988152377794	-4088.9033821405
1.2805333431010	-8.4758679567253	-4085.4680983329
1.2813870319964	-12.079221925259	-4081.4545794792
1.2822407208918	-14.736671744713	-4077.0005211460
1.2830944097872	-16.397392541516	-4072.2521438805
1.2839480986826	-17.032868988938	-4067.3609232242
1.2848017875780	-16.637330925345	-4062.4802323393
1.2856554764734	-15.227690052417	-4057.7619707670
1.2865091653688	-12.842983021702	-4053.3532525721
1.2873628542642	-9.5433368495398	-4049.3932252929
1.2882165431596	-5.4084828113333	-4046.0100877473
1.2890702320550	-0.53585454041110	-4043.3183699410
1.2899239209504	4.9616852074214	-4041.4165321872
1.2907776098458	10.958436947032	-4040.3849332210
1.2916312987412	17.318717301832	-4040.2842087434
1.2924849876366	23.899908349603	-4041.1540926466
1.2933386765320	30.555635731244	-4043.0127033500
1.2941923654274	37.139005458103	-4045.8563074423
1.2950460543228	43.505828563245	-4049.6595623910
1.2958997432182	49.517763487865	-4054.3762296795
1.2967534321136	55.045308350835	-4059.9403395850
1.2976071210090	59.970578958323	-4066.2677791354
1.2984608099044	64.189813483233	-4073.2582657844
1.2993144987998	67.615551062842	-4080.7976612158
1.3001681876952	70.178438983701	-4088.7605725905
1.3010218765906	71.828631479173	-4097.0131826448
1.3018755654860	72.536752270514	-4105.4162454416
1.3027292543814	72.294402637002	-4113.8281813678
1.3035829432769	71.114206791792	-4122.1082032222
1.3044366321723	69.029396451073	-4130.1194049739
1.3052903210677	66.092946494870	-4137.7317459918
1.3061440099631	62.376283313390	-4144.8248662179
1.3069976988585	57.967596604832	-4151.2906718091
1.3078513877539	52.969793844162	-4157.0356361190
1.3087050766493	47.498144198006	-4161.9827673973
1.3095587655447	41.677665160602	-4166.0732021160
1.3104124544401	35.640310494243	-4169.2673912091
1.3112661433355	29.522022066097	-4171.5458555590
1.3121198322309	23.459710802333	-4172.9094965737
1.3129735211263	17.588233179297	-4173.3794574680
1.3138272100217	12.037429422175	-4172.9965406753
1.3146808989171	6.9292878963998	-4171.8201964649
1.3155345878125	2.3752970991644	-4169.9271071089
1.3163882767079	-1.5259577377708	-4167.4093996411
1.3172419656033	-4.6909020370487	-4164.3725281858
1.3180956544987	-7.0527385631154	-4160.9328738417
1.3189493433941	-8.5628363585404	-4157.2151160397
1.3198030322895	-9.1917132927680	-4153.3494340229
1.3206567211849	-8.9295925842125	-4149.4686005374
1.3215104100803	-7.7865230397433	-4145.7050318873
1.3223640989757	-5.7920623203468	-4142.1878591782
1.3232177878711	-2.9945320793366	-4139.0400848260
1.3240714767665	0.54013687675281	-4136.3758862712
1.3249251656619	4.7299423845902	-4134.2981253649
1.3257788545573	9.4786964131672	-4132.8961171645
1.3266325434527	14.678215537121	-4132.2437059937
1.3274862323481	20.210767201108	-4132.3976897272
1.3283399212435	25.951717193333	-4133.3966255008
1.3291936101389	31.772319565784	-4135.2600415949
1.3300472990343	37.542587352515	-4137.9880712842
1.3309009879297	43.134180902983	-4141.5615151817
1.3317546768251	48.423250492674	-4145.9423292288
1.3326083657205	53.293171096712	-4151.0745262120
1.3334620546159	57.637109781797	-4156.8854697059
1.3343157435113	61.360370026789	-4163.2875308536
1.3351694324067	64.382462334862	-4170.1800705849
1.3360231213021	66.638856635530	-4177.4517028980
1.3368768101975	68.082379056934	-4184.9827888440
1.3377304990929	68.684223520324	-4192.6481059875
1.3385841879883	68.434557095775	-4200.3196344600
1.3394378768837	67.342706975510	-4207.8693983659
1.3402915657791	65.436926073194	-4215.1723002730
1.3411452546745	62.763743445202	-4222.1088868596
1.3419989435699	59.386914754226	-4228.5679854627
1.3428526324653	55.385996660423	-4234.4491542577
1.3437063213607	50.854577145518	-4239.6648930142
1.3445600102561	45.898201175015	-4244.1425667319
1.3454136991515	40.632037625839	-4247.8260008305
1.3462673880469	35.178338912462	-4250.6767138289
1.3471210769423	29.663749117348	-4252.6747614144
1.3479747658377	24.216519580718	-4253.8191743226
1.3488284547331	18.963692765372	-4254.1279813183
1.3496821436285	14.028315748005	-4253.6378176051
1.3505358325239	9.5267438920935	-4252.4031279936
1.3513895214193	5.5660931497959	-4250.4949829366
1.3522432103147	2.2418960711800	-4247.9995338929
1.3530968992101	-0.36398795498832	-4245.0161422501
1.3539505881055	-2.1851633412950	-4241.6552230294
1.3548042770009	-3.1721515290274	-4238.0358506843
1.3556579658963	-3.2934759152790	-4234.2831793495
1.3565116547917	-2.5363556475862	-4230.5257337912
1.3573653436871	-0.90699398132096	-4226.8926299775
1.3582190325825	1.5695442895892	-4223.5107855738
1.3590727214779	4.8498629085330	-4220.5021807391
1.3599264103733	8.8731595063859	-4217.9812283697
1.3607800992687	13.562525470022	-4216.0523104249
1.3616337881641	18.826591521982	-4214.8075332417
1.3624874770595	24.561482797255	-4214.3247498818
1.3633411659549	30.653040600368	-4214.6658916626
1.3641948548503	36.979262366714	-4215.8756442412
1.3650485437457	43.412906757050	-4217.9804960842
1.3659022326411	49.824207379037	-4220.9881790447
1.3667559215365	56.083636426189	-4224.8875122466
1.3676096104319	62.064658596133	-4229.6486517430
1.3684632993273	67.646416014111	-4235.2237396428
1.3693169882227	72.716286531502	-4241.5479378003
1.3701706771181	77.172260654624	-4248.5408228966
1.3710243660135	80.925086419321	-4256.1081120087
1.3718780549089	83.900136671568	-4264.1436807155
1.3727317438043	86.038959328236	-4272.5318295827
1.3735854326997	87.300478141092	-4281.1497496347
1.3744391215951	87.661819117261	-4289.8701332710
1.3752928104905	87.118745895168	-4298.5638741001
1.3761464993859	85.685695857117	-4307.1027974135
1.3770001882813	83.395417394839	-4315.3623625329
1.3778538771767	80.298217344662	-4323.2242790482
1.3787075660721	76.460835988981	-4330.5789809990
1.3795612549675	71.964974998945	-4337.3279062878
1.3804149438629	66.905511099160	-4343.3855329824
1.3812686327583	61.388434909747	-4348.6811295611
1.3821223216537	55.528560221838	-4353.1601824659
1.3829760105491	49.447053767131	-4356.7854714110
1.3838296994445	43.268839248923	-4359.5377705929
1.3846833883399	37.119931934564	-4361.4161620960
1.3855370772353	31.124761415881	-4362.4379562042
1.3863907661307	25.403540200906	-4362.6382218372
1.3872444550261	20.069734608617	-4362.0689387337
1.3880981439215	15.227692029392	-4360.7977911370
1.3889518328169	10.970475042575	-4358.9066304108
1.3898055217123	7.3779482296924	-4356.4896410691
1.3906592106077	4.5151578926627	-4353.6512509913
1.3915128995031	2.4310384046659	-4350.5038319735
1.3923665883985	1.1574717312449	-4347.1652411318
1.3932202772939	0.70871891810783	-4343.7562569300
1.3940739661893	1.0812342201745	-4340.3979656784
1.3949276550847	2.2538642208438	-4337.2091552171
1.3957813439801	4.1884259416785	-4334.3037721203
1.3966350328755	6.8306497541700	-4331.7884971682
1.3974887217709	10.111465050730	-4329.7604910594
1.3983424106663	13.948599285136	-4328.3053584418
1.3991960995617	18.248454307035	-4327.4953734182
1.4000497884571	22.908218037672	-4327.3880038401
1.4009034773525	27.818164587326	-4328.0247650690
1.4017571662479	32.864092004227	-4329.4304266096
1.4026108551433	37.929844052906	-4331.6125872561
1.4034645440387	42.899860802055	-4334.5616263226
1.4043182329341	47.661702391283	-4338.2510303178
1.4051719218295	52.108491147122	-4342.6380862558
1.4060256107249	56.141219209705	-4347.6649248480
1.4068792996203	59.670871966538	-4353.2598892665
1.4077329885157	62.620321795636	-4359.3391981690
1.4085866774111	64.925951803506	-4365.8088653805
1.4094403663065	66.538975286999	-4372.5668331776
1.4102940552019	67.426423418019	-4379.5052716210
1.4111477440973	67.571780996776	-4386.5129929445
1.4120014329927	66.975257880774	-4393.4779276834
1.4128551218881	65.653691702056	-4400.2896080829
1.4137088107835	63.640085560141	-4406.8416043661
1.4145624996789	60.982792345068	-4413.0338606794
1.4154161885743	57.744365030858	-4418.7748799176
1.4162698774697	54.000099518602	-4423.9837101282
1.4171235663651	49.836303241583	-4428.5916897040
1.4179772552605	45.348328631517	-4432.5439140120
1.4188309441559	40.638415556820	-4435.8003923397
1.4196846330513	35.813390875459	-4438.3368709334
1.4205383219467	30.982276210025	-4440.1453053110
1.4213920108421	26.253856889662	-4441.2339727753
1.4222456997375	21.734265676350	-4441.6272239813
1.4230993886329	17.524634388801	-4441.3648803310
1.4239530775283	13.718864871728	-4440.5012917232
1.4248067664237	10.401567969906	-4439.1040765948
1.4256604553191	7.6462153205946	-4437.2525730957
1.4265141442145	5.5135439604069	-4435.0360364946
1.4273678331100	4.0502480624089	-4432.5516233805
1.4282215220054	3.2879857029357	-4429.9022077825
1.4290752109008	3.2427215471761	-4427.1940778912
1.4299288997962	3.9144188931590	-4424.5345645447
1.4307825886916	5.2870867913190	-4422.0296539905
1.4316362775870	7.3291801280552	-4419.7816376297
1.4324899664824	9.9943428025136	-4417.8868504865
1.4333436553778	13.222476602103	-4416.4335480450
