#Parameters = {beta=0.8; bunch=4.8; conductivity=10000; l=20; l_pipe=40; nmesh=50; r=10; r_pipe=2; samples=2000; wakelength=400; xbeam=0; xtest=0; ybeam=0; ytest=0}
#"s / cm"	"Z (beta=0.8) [Real Part]"
#-----------------------------------
402.15374247188	-0.047342026650175
402.19467922484	-0.047301660368546
402.23561597780	-0.047251770267938
402.27655273076	-0.047192346062716
402.31748948372	-0.047123378569634
402.35842623668	-0.047044860116270
402.39936298964	-0.046956785097624
402.44029974260	-0.046859150354746
402.48123649556	-0.046751955489742
402.52217324852	-0.046635202977428
402.56311000148	-0.046508898012668
402.60404675444	-0.046373048022238
402.64498350740	-0.046227662287614
402.68592026036	-0.046072751466755
402.72685701332	-0.045908327370020
402.76779376628	-0.045734402712238
402.80873051924	-0.045550991277440
402.84966727220	-0.045358108176533
402.89060402516	-0.045155770110784
402.93154077812	-0.044943995828730
402.97247753108	-0.044722806477635
403.01341428404	-0.044492225712231
403.05435103700	-0.044252279562641
403.09528778996	-0.044002996532141
403.13622454292	-0.043744407153590
403.17716129588	-0.043476543909437
403.21809804884	-0.043199440839770
403.25903480180	-0.042913133564010
403.29997155476	-0.042617659256683
403.34090830772	-0.042313056665844
403.38184506068	-0.041999366456235
403.42278181364	-0.041676631265667
403.46371856660	-0.041344895624914
403.50465531956	-0.041004206099897
403.54559207252	-0.040654611183629
403.58652882548	-0.040296161108706
403.62746557844	-0.039928907723167
403.66840233140	-0.039552904263864
403.70933908436	-0.039168205403028
403.75027583732	-0.038774867611950
403.79121259028	-0.038372949277193
403.83214934324	-0.037962511056596
403.87308609620	-0.037543616205254
403.91402284916	-0.037116330700087
403.95495960212	-0.036680723275562
403.99589635508	-0.036236865018407
404.03683310804	-0.035784829130612
404.07776986100	-0.035324690181625
404.11870661396	-0.034856523434037
404.15964336692	-0.034380404704500
404.20058011988	-0.033896410217281
404.24151687284	-0.033404616740343
404.28245362580	-0.032905102003145
404.32339037876	-0.032397945539017
404.36432713172	-0.031883229559284
404.40526388468	-0.031361039433709
404.44620063764	-0.030831464337597
404.48713739060	-0.030294597154137
404.52807414356	-0.029750534024680
404.56901089652	-0.029199373520912
404.60994764948	-0.028641215634984
404.65088440244	-0.028076160908899
404.69182115540	-0.027504309432429
404.73275790836	-0.026925760452147
404.77369466132	-0.026340612557468
404.81463141428	-0.025748964328609
404.85556816724	-0.025150915405029
404.89650492020	-0.024546567425914
404.93744167316	-0.023936025447742
404.97837842612	-0.023319398621649
405.01931517908	-0.022696800514970
405.06025193204	-0.022068348927222
405.10118868500	-0.021434164916186
405.14212543796	-0.020794371607625
405.18306219092	-0.020149092757728
405.22399894388	-0.019498451674187
405.26493569684	-0.018842570414024
405.30587244980	-0.018181569445868
405.34680920276	-0.017515568048387
405.38774595572	-0.016844685304106
405.42868270868	-0.016169041442727
405.46961946164	-0.015488759215082
405.51055621460	-0.014803965045522
405.55149296756	-0.014114789498535
405.59242972052	-0.013421367346356
405.63336647348	-0.012723837142696
405.67430322644	-0.012022340128322
405.71523997940	-0.011317018692369
405.75617673236	-0.010608015001290
405.79711348532	-0.0098954702540093
405.83805023828	-0.0091795240019534
405.87898699124	-0.0084603143420650
405.91992374420	-0.0077379786169123
405.96086049716	-0.0070126545526572
406.00179725012	-0.0062844813845235
406.04273400308	-0.0055536012232901
406.08367075604	-0.0048201597032130
406.12460750900	-0.0040843062359085
406.16554426196	-0.0033461932654454
406.20648101492	-0.0026059756849458
406.24741776788	-0.0018638097156081
406.28835452084	-0.0011198513869935
406.32929127380	-0.00037425591112408
406.37022802676	0.00037282312360331
406.41116477972	0.0011212336268027
406.45210153268	0.0018708246000809
406.49303828564	0.0026214450833079
406.53397503860	0.0033729427609236
406.57491179156	0.0041251635308729
406.61584854452	0.0048779504090517
406.65678529748	0.0056311433719316
406.69772205044	0.0063845797484569
406.73865880340	0.0071380949803091
406.77959555636	0.0078915234894636
406.82053230932	0.0086446998352762
406.86146906228	0.0093974597873881
406.90240581524	0.010149640638578
406.94334256820	0.010901081146681
406.98427932116	0.011651621355541
407.02521607412	0.012401101829606
407.06615282708	0.013149362600434
407.10708958004	0.013896242401381
407.14802633300	0.014641577910520
407.18896308596	0.015385203643416
407.22989983892	0.016126952066584
407.27083659188	0.016866654413149
407.31177334484	0.017604141320885
407.35271009780	0.018339243785524
407.39364685076	0.019071793867647
407.43458360372	0.019801625332539
407.47552035668	0.020528573447142
407.51645710964	0.021252474780023
407.55739386260	0.021973166633856
407.59833061556	0.022690486278734
407.63926736852	0.023404270353978
407.68020412148	0.024114354317812
407.72114087444	0.024820572400116
407.76207762740	0.025522757761556
407.80301438036	0.026220743040504
407.84395113332	0.026914360996055
407.88488788628	0.027603445398023
407.92582463924	0.028287831510804
407.96676139220	0.028967356501343
408.00769814516	0.029641859267824
408.04863489812	0.030311180242359
408.08957165108	0.030975160668192
408.13050840404	0.031633642312229
408.17144515700	0.032286466715683
408.21238190996	0.032933474844011
408.25331866292	0.033574507064434
408.29425541588	0.034209403240322
408.33519216884	0.034838003276978
408.37612892180	0.035460147858963
408.41706567476	0.036075679052539
408.45800242772	0.036684440885050
408.49893918068	0.037286279396673
408.53987593364	0.037881042883661
408.58081268660	0.038468581733716
408.62174943956	0.039048747876285
408.66268619252	0.039621394333464
408.70362294548	0.040186374800040
408.74455969844	0.040743543249651
408.78549645140	0.041292753664758
408.82643320436	0.041833860503200
408.86736995732	0.042366718828601
408.90830671028	0.042891184819902
408.94924346324	0.043407116204778
408.99018021620	0.043914372822963
409.03111696916	0.044412816747320
409.07205372212	0.044902312510221
409.11299047508	0.045382727095231
409.15392722804	0.045853929406742
409.19486398100	0.046315790246658
409.23580073396	0.046768181837277
409.27673748692	0.047210977433182
409.31767423988	0.047644051516497
409.35861099284	0.048067279772276
409.39954774580	0.048480539144512
409.44048449876	0.048883708201730
409.48142125172	0.049276667439066
409.52235800468	0.049659299645310
409.56329475764	0.050031489955948
409.60423151060	0.050393126176369
409.64516826356	0.050744098842313
409.68610501652	0.051084300741697
409.72704176948	0.051413627114642
409.76797852244	0.051731975278954
409.80891527540	0.052039244745812
409.84985202836	0.052335336940322
409.89078878132	0.052620155252538
409.93172553428	0.052893605023224
409.97266228724	0.053155593791923
410.01359904020	0.053406031321961
410.05453579316	0.053644829895096
410.09547254612	0.053871904433230
410.13640929908	0.054087172448454
410.17734605204	0.054290554304211
410.21828280500	0.054481973204863
410.25921955796	0.054661355175218
410.30015631092	0.054828629052234
410.34109306388	0.054983726416514
410.38202981684	0.055126581543844
410.42296656980	0.055257131332587
410.46390332276	0.055375315286458
410.50484007572	0.055481075569365
410.54577682868	0.055574356850214
410.58671358164	0.055655106528271
410.62765033460	0.055723274614287
410.66858708756	0.055778813938183
410.70952384052	0.055821680205626
410.75046059348	0.055851832176085
410.79139734644	0.055869231813559
410.83233409940	0.055873844461831
410.87327085236	0.055865638672156
410.91420760532	0.055844586319110
410.95514435828	0.055810662611516
410.99608111124	0.055763845983711
411.03701786420	0.055704117917341
411.07795461716	0.055631462827220
411.11889137012	0.055545868078088
411.15982812308	0.055447323770042
411.20076487604	0.055335822715668
411.24170162900	0.055211360756726
411.28263838196	0.055073936787487
411.32357513492	0.054923552806568
411.36451188788	0.054760214283435
411.40544864084	0.054583930063682
411.44638539380	0.054394712506388
411.48732214676	0.054192577516343
411.52825889972	0.053977544666711
411.56919565268	0.053749636939201
411.61013240564	0.053508880551354
411.65106915860	0.053255305110763
411.69200591156	0.052988943265496
411.73294266452	0.052709830930497
411.77387941748	0.052418007212111
411.81481617044	0.052113514455422
411.85575292340	0.051796398243574
411.89668967636	0.051466707469286
411.93762642932	0.051124494362023
411.97856318228	0.050769814355148
412.01949993524	0.050402726178808
412.06043668820	0.050023291793332
412.10137344116	0.049631576103329
412.14231019412	0.049227647290561
412.18324694708	0.048811576509036
412.22418370004	0.048383438186464
412.26512045300	0.047943310102496
412.30605720596	0.047491273571164
412.34699395892	0.047027413618162
412.38793071188	0.046551818949314
412.42886746484	0.046064582095916
412.46980421780	0.045565799217369
412.51074097076	0.045055569760486
412.55167772372	0.044533996449697
412.59261447668	0.044001184837094
412.63355122964	0.043457242971623
412.67448798260	0.042902281520941
412.71542473556	0.042336413436425
412.75636148852	0.041759754122208
412.79729824148	0.041172421618736
412.83823499444	0.040574536984605
412.87917174740	0.039966224493162
412.92010850036	0.039347612011762
412.96104525332	0.038718831129197
413.00198200628	0.038080017270571
413.04291875924	0.037431309362124
413.08385551220	0.036772849861756
413.12479226516	0.036104784347502
413.16572901812	0.035427261223222
413.20666577108	0.034740431279060
413.24760252404	0.034044447564624
413.28853927700	0.033339465119784
413.32947602996	0.032625640919920
413.37041278292	0.031903134025459
413.41134953588	0.031172105733028
413.45228628884	0.030432719759645
413.49322304180	0.029685142394103
413.53415979476	0.028929542899945
413.57509654772	0.028166093380078
413.61603330068	0.027394968856852
413.65697005364	0.026616347413969
413.69790680660	0.025830409849369
413.73884355956	0.025037339551205
413.77978031252	0.024237322382265
413.82071706548	0.023430546638658
413.86165381844	0.022617202534618
413.90259057140	0.021797482064613
413.94352732436	0.020971579064937
413.98446407732	0.020139688831069
414.02540083028	0.019302008123399
414.06633758324	0.018458735237818
414.10727433620	0.017610070050262
414.14821108916	0.016756213830567
414.18914784212	0.015897369580864
414.23008459508	0.015033742445150
414.27102134804	0.014165539595734
414.31195810100	0.013292970454278
414.35289485396	0.012416246644858
414.39383160692	0.011535582028981
414.43476835988	0.010651192431497
414.47570511284	0.0097632952501152
414.51664186580	0.0088721092616748
414.55757861876	0.0079778539963252
414.59851537172	0.0070807492579509
414.63945212468	0.0061810150535196
414.68038887764	0.0052788715372800
414.72132563060	0.0043745391059669
414.76226238356	0.0034682386338142
414.80319913652	0.0025601918000089
414.84413588948	0.0016506217241099
414.88507264244	0.00073975320664878
414.92600939540	-0.00017218714567749
414.96694614836	-0.0010849707540250
415.00788290132	-0.0019983673211497
415.04881965428	-0.0029121455493078
415.08975640724	-0.0038260735993249
415.13069316020	-0.0047399197157967
415.17162991316	-0.0056534527292370
415.21256666612	-0.0065664426005428
415.25350341908	-0.0074786604641786
415.29444017204	-0.0083898784743659
415.33537692500	-0.0092998693327476
415.37631367796	-0.010208405870977
415.41725043092	-0.011115260495895
415.45818718388	-0.012020204833254
415.49912393684	-0.012923009379812
415.54006068980	-0.013823443587979
415.58099744276	-0.014721276155533
415.62193419572	-0.015616275478120
415.66287094868	-0.016508210438426
415.70380770164	-0.017396851071396
415.74474445460	-0.018281968863547
415.78568120756	-0.019163337014461
415.82661796052	-0.020040730574734
415.86755471348	-0.020913926207651
415.90849146644	-0.021782701893336
415.94942821940	-0.022646836350279
415.99036497236	-0.023506108820942
416.03130172532	-0.024360298579508
416.07223847828	-0.025209185071325
416.11317523124	-0.026052548252908
416.15411198420	-0.026890168724678
416.19504873716	-0.027721828562378
416.23598549012	-0.028547311497820
416.27692224308	-0.029366403511703
416.31785899604	-0.030178892856195
416.35879574900	-0.030984570104123
416.39973250196	-0.031783227943054
416.44066925492	-0.032574660761116
416.48160600788	-0.033358664257456
416.52254276084	-0.034135035089690
416.56347951380	-0.034903570861405
416.60441626676	-0.035664070322352
416.64535301972	-0.036416333546227
416.68628977268	-0.037160162558246
416.72722652564	-0.037895361883952
416.76816327860	-0.038621739075857
416.80910003156	-0.039339105024944
416.85003678452	-0.040047274163228
416.89097353748	-0.040746064152696
416.93191029044	-0.041435295524927
416.97284704340	-0.042114791251776
417.01378379636	-0.042784376020803
417.05472054932	-0.043443875944537
417.09565730228	-0.044093118248310
417.13659405524	-0.044731931536346
417.17753080820	-0.045360145986166
417.21846756116	-0.045977594096698
417.25940431412	-0.046584111451430
417.30034106708	-0.047179537117523
417.34127782004	-0.047763714460215
417.38221457300	-0.048336491400921
417.42315132596	-0.048897720402506
417.46408807892	-0.049447258041533
417.50502483188	-0.049984964304052
417.54596158484	-0.050510702160793
417.58689833780	-0.051024336794498
417.62783509076	-0.051525735307772
417.66877184372	-0.052014766405912
417.70970859668	-0.052491300555540
417.75064534964	-0.052955210366857
417.79158210260	-0.053406371256527
417.83251885556	-0.053844662225627
417.87345560852	-0.054269966584005
417.91439236148	-0.054682172384163
417.95532911444	-0.055081172552441
417.99626586740	-0.055466865096221
418.03720262036	-0.055839152730358
418.07813937332	-0.056197942214372
418.11907612628	-0.056543143939666
418.16001287924	-0.056874671235212
418.20094963220	-0.057192439955139
418.24188638516	-0.057496368153165
418.28282313812	-0.057786376286762
418.32375989108	-0.058062387368258
418.36469664404	-0.058324327552777
418.40563339700	-0.058572126650783
418.44657014996	-0.058805718767025
418.48750690292	-0.059025042683617
418.52844365588	-0.059230042111747
418.56938040884	-0.059420666028060
418.61031716180	-0.059596868308152
418.65125391476	-0.059758607456172
418.69219066772	-0.059905846154687
418.73312742068	-0.060038550620876
418.77406417364	-0.060156690297042
418.81500092660	-0.060260237388235
418.85593767956	-0.060349166766257
418.89687443252	-0.060423456013199
418.93781118548	-0.060483085807995
418.97874793844	-0.060528040338442
419.01968469140	-0.060558307502388
419.06062144436	-0.060573879745349
419.10155819732	-0.060574754357320
419.14249495028	-0.060560933744974
419.18343170324	-0.060532425371903
419.22436845620	-0.060489241720426
419.26530520916	-0.060431399770603
419.30624196212	-0.060358920337172
419.34717871508	-0.060271827846222
419.38811546804	-0.060170149872956
419.42905222100	-0.060053916567127
419.46998897396	-0.059923160646445
419.51092572692	-0.059777917800423
419.55186247988	-0.059618226916408
419.59279923284	-0.059444130364419
419.63373598580	-0.059255674819269
419.67467273876	-0.059052911410189
419.71560949172	-0.058835896129583
419.75654624468	-0.058604689926819
419.79748299764	-0.058359358435986
419.83841975060	-0.058099971601693
419.87935650356	-0.057826602971981
419.92029325652	-0.057539329268403
419.96123000948	-0.057238230004713
420.00216676244	-0.056923387198609
420.04310351540	-0.056594885282721
420.08404026836	-0.056252811321707
420.12497702132	-0.055897255715008
420.16591377428	-0.055528312305071
420.20685052724	-0.055146079188159
420.24778728020	-0.054750658856872
420.28872403316	-0.054342158328642
420.32966078612	-0.053920689042711
420.37059753908	-0.053486366394969
420.41153429204	-0.053039309161690
420.45247104500	-0.052579638833103
420.49340779796	-0.052107479138347
420.53434455092	-0.051622955746170
420.57528130388	-0.051126196245747
420.61621805684	-0.050617330628434
420.65715480980	-0.050096491355954
420.69809156276	-0.049563814123941
420.73902831572	-0.049019438415752
420.77996506868	-0.048463507944877
420.82090182164	-0.047896170553592
420.86183857460	-0.047317578153095
420.90277532756	-0.046727886108712
420.94371208052	-0.046127252569432
420.98464883348	-0.045515837776629
421.02558558644	-0.044893803545532
421.06652233940	-0.044261312878703
421.10745909236	-0.043618529935211
421.14839584532	-0.042965620265412
421.18933259828	-0.042302751471452
421.23026935124	-0.041630093798362
421.27120610420	-0.040947820673810
421.31214285716	-0.040256109085300
421.35307961012	-0.039555139737162
421.39401636308	-0.038845096788859
421.43495311604	-0.038126167413820
421.47588986900	-0.037398540686480
421.51682662196	-0.036662407260885
421.55776337492	-0.035917958593299
421.59870012788	-0.035165386647595
421.63963688084	-0.034404883969287
421.68057363380	-0.033636643832043
421.72151038676	-0.032860861036754
421.76244713972	-0.032077732300073
421.80338389268	-0.031287457003694
421.84432064564	-0.030490237636347
421.88525739860	-0.029686279482443
421.92619415156	-0.028875790363761
421.96713090452	-0.028058979813723
422.00806765748	-0.027236058524096
422.04900441044	-0.026407237538074
422.08994116340	-0.025572727665460
422.13087791636	-0.024732739159064
422.17181466932	-0.023887482005115
422.21275142228	-0.023037166409047
422.25368817524	-0.022182003630690
422.29462492820	-0.021322206786099
422.33556168116	-0.020457991415064
422.37649843412	-0.019589575802812
422.41743518708	-0.018717180696063
422.45837194004	-0.017841028996622
422.49930869300	-0.016961344687368
422.54024544596	-0.016078351802765
422.58118219892	-0.015192273463455
422.62211895188	-0.014303331180606
422.66305570484	-0.013411744681962
422.70399245780	-0.012517731998819
422.74492921076	-0.011621510166677
422.78586596372	-0.010723296083865
422.82680271668	-0.0098233075856821
422.86773946964	-0.0089217643014872
422.90867622260	-0.0080188881435459
422.94961297556	-0.0071149032484867
422.99054972852	-0.0062100354939802
423.03148648148	-0.0053045116564174
423.07242323444	-0.0043985582137221
423.11335998740	-0.0034924003962956
423.15429674036	-0.0025862613609955
423.19523349332	-0.0016803616869573
423.23617024628	-0.00077491939050958
423.27710699924	0.00012984950784066
423.31804375220	0.0010337302468551
423.35898050516	0.0019365083272576
423.39991725812	0.0028379685959804
423.44085401108	0.0037378949302544
423.48179076404	0.0046360700893614
423.52272751700	0.0055322759788672
423.56366426996	0.0064262942751835
423.60460102292	0.0073179075000910
423.64553777588	0.0082068999409712
423.68647452884	0.0090930581431952
423.72741128180	0.0099761717273078
423.76834803476	0.010856032980227
423.80928478772	0.011732436532941
423.85022154068	0.012605178918968
423.89115829364	0.013474057712714
423.93209504660	0.014338870844806
423.97303179956	0.015199416221979
424.01396855252	0.016055491657018
424.05490530548	0.016906895154702
424.09584205844	0.017753425433223
424.13677881140	0.018594882673332
424.17771556436	0.019431069105429
424.21865231732	0.020261789702572
424.25958907028	0.021086852418122
424.30052582324	0.021906068188990
424.34146257620	0.022719250839701
424.38239932916	0.023526216462422
424.42333608212	0.024326783008040
424.46427283508	0.025120769881097
424.50520958804	0.025907998009164
424.54614634100	0.026688289382668
424.58708309396	0.027461467333435
424.62801984692	0.028227357072159
424.66895659988	0.028985785622950
424.70989335284	0.029736582279266
424.75083010580	0.030479578844480
424.79176685876	0.031214609585725
424.83270361172	0.031941511179881
424.87364036468	0.032660122470817
424.91457711764	0.033370284645488
424.95551387060	0.034071840938969
424.99645062356	0.034764636863600
425.03738737652	0.035448520612776
425.07832412948	0.036123343066529
425.11926088244	0.036788958374212
425.16019763540	0.037445224008493
425.20113438836	0.038092000895146
425.24207114132	0.038729153268048
425.28300789428	0.039356548211693
425.32394464724	0.039974055134743
425.36488140020	0.040581545249236
425.40581815316	0.041178891186769
425.44675490612	0.041765966847369
425.48769165908	0.042342647449777
425.52862841204	0.042908810156622
425.56956516500	0.043464334569025
425.61050191796	0.044009103505433
425.65143867092	0.044543003966048
425.69237542388	0.045065927618818
425.73331217684	0.045577770940569
425.77424892980	0.046078435039303
425.81518568276	0.046567825111701
425.85612243572	0.047045849672204
425.89705918868	0.047512419396998
425.93799594164	0.047967446507662
425.97893269460	0.048410844175611
426.01986944756	0.048842526484659
426.06080620052	0.049262408661915
426.10174295348	0.049670407717457
426.14267970644	0.050066443494341
426.18361645940	0.050450439626266
426.22455321236	0.050822324389117
426.26548996532	0.051182031153018
426.30642671828	0.051529498360107
426.34736347124	0.051864669185015
426.38830022420	0.052187490831654
426.42923697716	0.052497913656373
426.47017373012	0.052795890549628
426.51111048308	0.053081375946006
426.55204723604	0.053354325500698
426.59298398900	0.053614696239482
426.63392074196	0.053862446879537
426.67485749492	0.054097538614552
426.71579424788	0.054319935840057
426.75673100084	0.054529606811944
426.79766775380	0.054726523912581
426.83860450676	0.054910663896931
426.87954125972	0.055082007884221
426.92047801268	0.055240540868015
426.96141476564	0.055386251265142
427.00235151860	0.055519130514042
427.04328827156	0.055639172388699
427.08422502452	0.055746372810045
427.12516177748	0.055840730085816
427.16609853044	0.055922245123009
427.20703528340	0.055990921458406
427.24797203636	0.056046765821625
427.28890878932	0.056089788236244
427.32984554228	0.056120002033074
427.37078229524	0.056137423922546
427.41171904820	0.056142073778229
427.45265580116	0.056133974286336
427.49359255412	0.056113150723664
427.53452930708	0.056079630892236
427.57546606004	0.056033445165748
427.61640281300	0.055974626576919
427.65733956596	0.055903211339096
427.69827631892	0.055819239041294
427.73921307188	0.055722752747492
427.78014982484	0.055613799357543
427.82108657780	0.055492429145120
427.86202333076	0.055358695409436
427.90296008372	0.055212654220372
427.94389683668	0.055054363554474
427.98483358964	0.054883883245895
428.02577034260	0.054701274289667
428.06670709556	0.054506599246185
428.10764384852	0.054299922460537
428.14858060148	0.054081310671614
428.18951735444	0.053850833829522
428.23045410740	0.053608565564102
428.27139086036	0.053354583643804
428.31232761332	0.053088970077564
428.35326436628	0.052811810874294
428.39420111924	0.052523195564924
428.43513787220	0.052223216224956
428.47607462516	0.051911966520809
428.51701137812	0.051589541096048
428.55794813108	0.051256035175415
428.59888488404	0.050911544498059
428.63982163700	0.050556165251715
428.68075838996	0.050189995201569
428.72169514292	0.049813134251396
428.76263189588	0.049425685340912
428.80356864884	0.049027755050128
428.84450540180	0.048619454106939
428.88544215476	0.048200897164950
428.92637890772	0.047772202320519
428.96731566068	0.047333490609831
429.00825241364	0.046884885116693
429.04918916660	0.046426510051788
429.09012591956	0.045958490246891
429.13106267252	0.045480950930047
429.17199942548	0.044994017693325
429.21293617844	0.044497816939109
429.25387293140	0.043992476416631
429.29480968436	0.043478125808925
429.33574643732	0.042954897370735
429.37668319028	0.042422925998816
429.41761994324	0.041882349388671
429.45855669620	0.041333307748615
429.49949344916	0.040775943282702
429.54043020212	0.040210399983379
429.58136695508	0.039636822889953
429.62230370804	0.039055358059878
429.66324046100	0.038466152163520
429.70417721396	0.037869352824609
429.74511396692	0.037265108593779
429.78605071988	0.036653569502972
429.82698747284	0.036034887277135
429.86792422580	0.035409215491480
429.90886097876	0.034776709336176
429.94979773172	0.034137525495448
429.99073448468	0.033491822007625
430.03167123764	0.032839757618014
430.07260799060	0.032181491745747
430.11354474356	0.031517184217415
430.15448149652	0.030846995178542
430.19541824948	0.030171085244359
430.23635500244	0.029489615877766
430.27729175540	0.028802749698632
430.31822850836	0.028110650691996
430.35916526132	0.027413484251473
430.40010201428	0.026711417292308
430.44103876724	0.026004617840398
430.48197552020	0.025293254847428
430.52291227316	0.024577497733609
430.56384902612	0.023857516036165
430.60478577908	0.023133479063639
430.64572253204	0.022405555807884
430.68665928500	0.021673915187585
430.72759603796	0.020938726188170
430.76853279092	0.020200158244488
430.80946954388	0.019458381447254
430.85040629684	0.018713566730748
430.89134304980	0.017965886010439
430.93227980276	0.017215512124907
430.97321655572	0.016462618332294
431.01415330868	0.015707378067107
431.05509006164	0.014949964671726
431.09602681460	0.014190550791795
431.13696356756	0.013429308570029
431.17790032052	0.012666409590973
431.21883707348	0.011902025032562
431.25977382644	0.011136325809222
431.30071057940	0.010369482878004
431.34164733236	0.0096016673161522
431.38258408532	0.0088330504156755
431.42352083828	0.0080638034532349
431.46445759124	0.0072940977326745
431.50539434420	0.0065241040663348
431.54633109716	0.0057539926811923
431.58726785012	0.0049839329284409
431.62820460308	0.0042140934093648
431.66914135604	0.0034446420840623
431.71007810900	0.0026757467071546
431.75101486196	0.0019075746732549
431.79195161492	0.0011402933653261
431.83288836788	0.00037407017403285
431.87382512084	-0.00039092773319461
431.91476187380	-0.0011545337677718
431.95569862676	-0.0019165824666344
431.99663537972	-0.0026769099152279
432.03757213268	-0.0034353542355971
432.07850888564	-0.0041917554255715
432.11944563860	-0.0049459555381177
432.16038239156	-0.0056977982190087
432.20131914452	-0.0064471280617310
432.24225589748	-0.0071937898886624
432.28319265044	-0.0079376282290452
432.32412940340	-0.0086784869301994
432.36506615636	-0.0094162092022350
432.40600290932	-0.010150638100321
432.44693966228	-0.010881617190788
432.48787641524	-0.011608991266985
432.52881316820	-0.012332607420097
432.56974992116	-0.013052315922667
432.61068667412	-0.013767970401292
432.65162342708	-0.014479427780363
432.69256018004	-0.015186547748014
432.73349693300	-0.015889192046105
432.77443368596	-0.016587223335484
432.81537043892	-0.017280504436542
432.85630719188	-0.017968897675071
432.89724394484	-0.018652264658805
432.93818069780	-0.019330466489314
432.97911745076	-0.020003364593986
433.02005420372	-0.020670821762368
433.06099095668	-0.021332703024449
433.10192770964	-0.021988876668936
433.14286446260	-0.022639214683609
433.18380121556	-0.023283592710435
433.22473796852	-0.023921889650849
433.26567472148	-0.024553986746048
433.30661147444	-0.025179766885761
433.34754822740	-0.025799113336421
433.38848498036	-0.026411909397998
433.42942173332	-0.027018038149549
433.47035848628	-0.027617382764059
433.51129523924	-0.028209827116616
433.55223199220	-0.028795257036648
433.59316874516	-0.029373561256660
433.63410549812	-0.029944632005164
433.67504225108	-0.030508365550658
433.71597900404	-0.031064661914805
433.75691575700	-0.031613424274799
433.79785250996	-0.032154558118222
433.83878926292	-0.032687970263098
433.87972601588	-0.033213567897897
433.92066276884	-0.033731257916713
433.96159952180	-0.034240947007025
434.00253627476	-0.034742542085195
434.04347302772	-0.035235951437745
434.08440978068	-0.035721085665983
434.12534653364	-0.036197858840770
434.16628328660	-0.036666189159383
434.20722003956	-0.037125999312602
434.24815679252	-0.037577216245470
434.28909354548	-0.038019770425564
434.33003029844	-0.038453594718707
434.37096705140	-0.038878623173146
434.41190380436	-0.039294790124772
434.45284055732	-0.039702029747164
434.49377731028	-0.040100275821672
434.53471406324	-0.040489462482083
434.57565081620	-0.040869524937818
434.61658756916	-0.041240400845390
434.65752432212	-0.041602031226810
434.69846107508	-0.041954361519184
434.73939782804	-0.042297341589940
434.78033458100	-0.042630925528013
434.82127133396	-0.042955070987800
434.86220808692	-0.043269738098087
434.90314483988	-0.043574888433725
434.94408159284	-0.043870483984570
434.98501834580	-0.044156486805360
435.02595509876	-0.044432858940787
435.06689185172	-0.044699562890069
435.10782860468	-0.044956562592673
435.14876535764	-0.045203824426215
435.18970211060	-0.045441318185797
435.23063886356	-0.045669017649329
435.27157561652	-0.045886900826388
435.31251236948	-0.046094949593789
435.35344912244	-0.046293148964396
435.39438587540	-0.046481486092836
435.43532262836	-0.046659949425661
435.47625938132	-0.046828527705198
435.51719613428	-0.046987209938576
435.55813288724	-0.047135985332122
435.59906964020	-0.047274843950541
435.64000639316	-0.047403777511497
435.68094314612	-0.047522780306743
435.72187989908	-0.047631850249358
435.76281665204	-0.047730989115459
435.80375340500	-0.047820202572014
435.84469015796	-0.047899499960578
435.88562691092	-0.047968893302074
435.92656366388	-0.048028396510589
435.96750041684	-0.048078024377594
436.00843716980	-0.048117792035553
436.04937392276	-0.048147714705534
436.09031067572	-0.048167807701931
436.13124742868	-0.048178087232836
436.17218418164	-0.048178571200928
436.21312093460	-0.048169279979499
436.25405768756	-0.048150237108283
436.29499444052	-0.048121469671533
436.33593119348	-0.048083008336459
436.37686794644	-0.048034886905424
436.41780469940	-0.047977141712055
436.45874145236	-0.047909810777640
436.49967820532	-0.047832933123385
436.54061495828	-0.047746548218257
436.58155171124	-0.047650695710985
436.62248846420	-0.047545415772244
436.66342521716	-0.047430749514448
436.70436197012	-0.047306739559867
436.74529872308	-0.047173430691316
436.78623547604	-0.047030870253873
436.82717222900	-0.046879108481848
436.86810898196	-0.046718198274900
436.90904573492	-0.046548194913108
436.94998248788	-0.046369155670350
436.99091924084	-0.046181138993560
437.03185599380	-0.045984204366317
437.07279274676	-0.045778411892101
437.11372949972	-0.045563822272599
437.15466625268	-0.045340497160940
437.19560300564	-0.045108499451865
437.23653975860	-0.044867893691932
437.27747651156	-0.044618746414439
437.31841326452	-0.044361126283807
437.35935001748	-0.044095104141665
437.40028677044	-0.043820752578347
437.44122352340	-0.043538145722517
437.48216027636	-0.043247358763414
437.52309702932	-0.042948467670835
437.56403378228	-0.042641548948100
437.60497053524	-0.042326679721167
437.64590728820	-0.042003937960431
437.68684404116	-0.041673402862398
437.72778079412	-0.041335155026126
437.76871754708	-0.040989276831323
437.80965430004	-0.040635852675341
437.85059105300	-0.040274968630557
437.89152780596	-0.039906712280115
437.93246455892	-0.039531172353251
437.97340131188	-0.039148438104751
438.01433806484	-0.038758599186266
438.05527481780	-0.038361745306910
438.09621157076	-0.037957966548021
438.13714832372	-0.037547353515269
438.17808507668	-0.037129997547092
438.21902182964	-0.036705991388845
438.25995858260	-0.036275429557963
438.30089533556	-0.035838408535479
438.34183208852	-0.035395026760606
438.38276884148	-0.034945384077646
